1	248 
2	192 
3	98 
4	171 
5	137 
6	211 
7	181 
8	8 
9	122 
10	247 
11	131 
12	112 
13	3 
14	240 
15	131 
16	141 
17	101 
18	130 
19	226 
20	77 
21	222 
22	239 
23	168 
24	248 
25	179 
26	210 
27	35 
28	241 
29	62 
30	98 
31	100 
32	171 
33	143 
34	3 
35	151 
36	90 
37	191 
38	133 
39	9 
40	13 
41	191 
42	52 
43	8 
44	215 
45	199 
46	101 
47	124 
48	50 
49	229 
50	125 
51	233 
52	25 
53	127 
54	213 
55	135 
56	203 
57	160 
58	18 
59	12 
60	244 
61	82 
62	181 
63	180 
64	58 
65	241 
66	140 
67	109 
68	72 
69	244 
70	58 
71	192 
72	173 
73	236 
74	4 
75	77 
76	34 
77	10 
78	143 
79	2 
80	5 
81	218 
82	19 
83	231 
84	246 
85	233 
86	59 
87	197 
88	2 
89	54 
90	236 
91	108 
92	61 
93	122 
94	138 
95	105 
96	141 
97	137 
98	131 
99	12 
100	176 
101	7 
102	48 
103	244 
104	219 
105	13 
106	171 
107	222 
108	155 
109	111 
110	56 
111	30 
112	140 
113	183 
114	176 
115	225 
116	162 
117	32 
118	212 
119	175 
120	73 
121	162 
122	69 
123	95 
124	141 
125	31 
126	164 
127	80 
128	23 
129	178 
130	151 
131	218 
132	125 
133	75 
134	236 
135	12 
136	231 
137	248 
138	225 
139	226 
140	144 
141	134 
142	101 
143	3 
144	241 
145	160 
146	133 
147	35 
148	225 
149	62 
150	111 
151	237 
152	149 
153	188 
154	102 
155	108 
156	237 
157	63 
158	247 
159	229 
160	129 
161	69 
162	82 
163	159 
164	86 
165	203 
166	55 
167	162 
168	170 
169	236 
170	140 
171	27 
172	113 
173	56 
174	43 
175	161 
176	129 
177	146 
178	215 
179	77 
180	193 
181	7 
182	7 
183	38 
184	187 
185	102 
186	198 
187	13 
188	81 
189	19 
190	161 
191	85 
192	232 
193	219 
194	23 
195	192 
196	182 
197	130 
198	18 
199	160 
200	28 
201	195 
202	173 
203	35 
204	219 
205	37 
206	125 
207	15 
208	242 
209	42 
210	101 
211	176 
212	124 
213	177 
214	216 
215	26 
216	72 
217	84 
218	164 
219	90 
220	105 
221	12 
222	89 
223	134 
224	186 
225	5 
226	157 
227	119 
228	149 
229	181 
230	6 
231	222 
232	139 
233	244 
234	228 
235	210 
236	167 
237	96 
238	213 
239	113 
240	85 
241	225 
242	224 
243	231 
244	7 
245	14 
246	210 
247	207 
248	141 
249	195 
250	222 
251	142 
252	237 
253	238 
254	191 
255	90 
256	194 
257	89 
258	176 
259	187 
260	22 
261	226 
262	75 
263	204 
264	7 
265	250 
266	140 
267	93 
268	69 
269	145 
270	39 
271	149 
272	12 
273	103 
274	160 
275	116 
276	63 
277	199 
278	110 
279	236 
280	211 
281	153 
282	228 
283	239 
284	179 
285	213 
286	178 
287	125 
288	227 
289	32 
290	240 
291	2 
292	75 
293	136 
294	58 
295	182 
296	92 
297	29 
298	142 
299	143 
300	191 
301	201 
302	136 
303	37 
304	240 
305	239 
306	113 
307	30 
308	74 
309	196 
310	155 
311	183 
312	85 
313	209 
314	184 
315	202 
316	3 
317	219 
318	73 
319	153 
320	224 
321	84 
322	209 
323	85 
324	190 
325	12 
326	88 
327	216 
328	58 
329	8 
330	74 
331	146 
332	64 
333	29 
334	98 
335	187 
336	135 
337	73 
338	121 
339	231 
340	27 
341	57 
342	166 
343	229 
344	141 
345	103 
346	112 
347	99 
348	59 
349	155 
350	215 
351	239 
352	173 
353	53 
354	201 
355	85 
356	50 
357	112 
358	13 
359	251 
360	89 
361	118 
362	74 
363	120 
364	187 
365	70 
366	159 
367	117 
368	198 
369	227 
370	197 
371	14 
372	111 
373	42 
374	99 
375	126 
376	70 
377	109 
378	48 
379	15 
380	101 
381	225 
382	232 
383	69 
384	15 
385	2 
386	243 
387	16 
388	143 
389	48 
390	242 
391	234 
392	81 
393	186 
394	40 
395	125 
396	67 
397	235 
398	14 
399	120 
400	198 
401	236 
402	113 
403	199 
404	195 
405	154 
406	129 
407	160 
408	63 
409	187 
410	236 
411	7 
412	62 
413	102 
414	193 
415	105 
416	20 
417	155 
418	48 
419	158 
420	10 
421	118 
422	217 
423	162 
424	104 
425	192 
426	168 
427	59 
428	164 
429	55 
430	75 
431	82 
432	213 
433	75 
434	1 
435	69 
436	47 
437	71 
438	186 
439	34 
440	190 
441	44 
442	241 
443	112 
444	53 
445	66 
446	111 
447	24 
448	179 
449	75 
450	210 
451	77 
452	225 
453	103 
454	104 
455	101 
456	176 
457	164 
458	216 
459	153 
460	49 
461	53 
462	190 
463	66 
464	133 
465	29 
466	137 
467	102 
468	237 
469	134 
470	251 
471	62 
472	131 
473	210 
474	246 
475	69 
476	34 
477	245 
478	102 
479	177 
480	28 
481	243 
482	16 
483	52 
484	101 
485	66 
486	64 
487	71 
488	30 
489	109 
490	151 
491	230 
492	63 
493	184 
494	202 
495	155 
496	151 
497	159 
498	102 
499	171 
500	172 
501	132 
502	132 
503	3 
504	191 
505	84 
506	12 
507	78 
508	23 
509	200 
510	57 
511	70 
512	81 
513	195 
514	98 
515	175 
516	109 
517	27 
518	2 
519	192 
520	124 
521	61 
522	117 
523	154 
524	127 
525	195 
526	69 
527	173 
528	161 
529	214 
530	24 
531	137 
532	37 
533	151 
534	37 
535	60 
536	15 
537	171 
538	130 
539	136 
540	77 
541	246 
542	236 
543	202 
544	251 
545	2 
546	225 
547	105 
548	54 
549	131 
550	213 
551	145 
552	83 
553	245 
554	66 
555	177 
556	159 
557	35 
558	125 
559	112 
560	206 
561	94 
562	93 
563	182 
564	227 
565	173 
566	6 
567	120 
568	49 
569	29 
570	90 
571	153 
572	65 
573	149 
574	216 
575	49 
576	22 
577	130 
578	30 
579	197 
580	106 
581	55 
582	208 
583	16 
584	154 
585	19 
586	121 
587	107 
588	141 
589	142 
590	103 
591	142 
592	156 
593	93 
594	186 
595	92 
596	20 
597	7 
598	21 
599	192 
600	166 
601	247 
602	74 
603	64 
604	58 
605	220 
606	80 
607	106 
608	93 
609	79 
610	192 
611	130 
612	23 
613	194 
614	1 
615	7 
616	69 
617	238 
618	92 
619	162 
620	109 
621	173 
622	117 
623	202 
624	122 
625	75 
626	237 
627	146 
628	58 
629	30 
630	30 
631	75 
632	177 
633	201 
634	154 
635	193 
636	153 
637	244 
638	102 
639	5 
640	190 
641	139 
642	58 
643	85 
644	40 
645	208 
646	61 
647	84 
648	106 
649	7 
650	61 
651	238 
652	251 
653	7 
654	186 
655	251 
656	168 
657	84 
658	162 
659	220 
660	130 
661	141 
662	25 
663	152 
664	132 
665	58 
666	187 
667	145 
668	80 
669	87 
670	198 
671	149 
672	51 
673	199 
674	93 
675	99 
676	188 
677	20 
678	192 
679	87 
680	53 
681	39 
682	47 
683	192 
684	133 
685	175 
686	23 
687	120 
688	40 
689	241 
690	83 
691	8 
692	74 
693	101 
694	68 
695	2 
696	102 
697	212 
698	53 
699	181 
700	241 
701	101 
702	182 
703	159 
704	34 
705	177 
706	12 
707	244 
708	125 
709	210 
710	29 
711	168 
712	78 
713	111 
714	108 
715	193 
716	95 
717	168 
718	126 
719	146 
720	241 
721	7 
722	241 
723	99 
724	237 
725	51 
726	101 
727	135 
728	96 
729	181 
730	201 
731	244 
732	74 
733	242 
734	228 
735	24 
736	160 
737	120 
738	243 
739	238 
740	10 
741	182 
742	211 
743	108 
