13	5715	2.83182
13	5960	3.18119
13	6283	3.31389
14	89	2.32355
14	576	2.35364
14	1985	2.53177
14	2410	2.60853
14	3511	2.77003
14	4363	3.27355
14	4827	3.37223
14	8827	3.38856
15	4861	0.181162
15	5877	1.38652
15	5937	2.596
15	7881	0.726494
15	8071	3.49765
15	8576	3.99572
15	9053	4.87889
15	9214	5.29336
16	3084	3.45271
16	8934	0.175201
16	9446	1.32075
16	9846	3.28689
16	9906	3.38626
16	9929	3.60764
16	9935	3.64405
16	9965	3.81253
17	2059	2.44469
17	2108	2.74916
17	3941	3.01804
17	5923	3.32585
17	6399	3.84778
17	6611	3.84778
17	8997	0.59177
17	9101	2.80897
18	1113	3.39411
18	1726	1.46184
18	2752	2.03257
18	5758	2.8945
18	5793	3.14027
18	5814	3.13899
18	6316	3.17932
18	6829	3.38581
19	418	2.36958
19	1024	2.36958
19	1904	2.56203
19	2031	2.56203
19	2484	3.12336
19	2689	4.74342
19	2714	3.12336
19	2794	3.12336
20	94	2.06475
20	293	3.39411
20	1475	2.56607
20	1681	2.25165
20	1891	2.84432
20	3986	2.99422
20	4905	3.2219
20	5031	3.29039
21	2997	1.74569
21	3210	1.88701
21	3677	2.16748
21	4033	2.42
21	4126	2.22796
21	6999	3.96523
21	7278	3.39401
21	7969	4.81993
22	2842	3.36246
22	7046	1.86672
22	7472	2.64143
22	7585	2.80968
22	7609	2.64693
22	7688	2.77676
22	7855	3.08948
22	8204	3.40231
23	9538	1.10954
23	9565	1.55871
23	9669	2.00654
23	9847	3.25009
23	9870	3.43092
23	9876	3.36379
23	9942	3.73505
23	9999	4.2096
24	3473	3.40148
24	9610	1.7388
24	9646	2.05031
24	9672	2.14038
24	9851	3.17849
24	9860	3.20552
24	9899	3.44313
24	9916	3.47668
25	433	3.39411
25	7294	1.61316e-07
25	9675	2.14905
25	9728	2.43311
25	9924	3.34737
25	9945	3.64109
25	9963	3.75082
25	9994	3.91187
26	50	1.891
26	3299	3.09328
26	3794	2.5895
26	3806	2.32536
26	4606	3.03274
26	4693	3.11637
26	4770	3.00945
26	5692	3.26889
27	328	2.76084
27	506	2.29165
27	834	2.26278
27	1445	2.73935
27	2221	4.05
27	3790	2.64527
27	4546	3.26671
27	4802	3.26671
28	1560	1.80807
28	1743	2.15615
28	3244	2.74649
28	3597	2.77736
28	5011	3.02444
28	5143	3.03095
28	6149	3.68984
28	9584	3.44382
29	4594	1.74386
29	4646	1.67155
29	5971	2.41818
29	6660	2.84774
29	7434	3.50158
29	7467	3.31667
29	7823	3.73372
29	9973	3.39839
30	1269	0.138175
30	9441	3.45876
30	9453	1.98615
30	9541	2.60205
30	9671	3.3237
30	9702	3.14474
30	9779	3.44505
30	9976	4.59344
31	5502	0.336961
31	5783	0.49073
31	7919	1.67068
31	8684	3.20313
31	8699	2.76968
31	9297	3.43286
31	9520	5.18429
31	9668	5.57784
32	3298	1.54579
32	5915	1.66602
32	6580	2.60366
32	6954	2.57608
32	7100	2.95665
32	7977	3.75486
32	8347	4.13025
32	9516	3.45472
33	6948	0.16188
33	7133	0.245072
33	8558	3.41167
33	8778	2.83702
33	8870	3.10775
33	9268	3.97637
33	9340	4.30013
33	9437	4.60507
34	2273	3.37649
34	7641	1.48497
34	7927	1.89421
34	8037	2.11026
34	8783	3.18925
34	8879	3.22621
34	8976	3.59661
34	9045	3.73179
35	518	2.31666
35	668	3.39411
35	2215	2.3244
35	2612	2.53251
35	3089	2.91305
35	3307	3.0489
35	3366	3.0489
35	3778	3.0489
36	3007	3.40895
36	5326	0.456
36	5772	1.26622
36	7446	2.3345
36	8323	3.12476
36	8628	3.49254
36	8734	4.12857
36	9043	4.43071
37	1346	2.83609
37	2884	3.43735
37	3510	3.04235
37	3641	3.13752
37	3781	3.08935
37	3803	3.47229
37	4451	3.6557
37	9074	0.000285408
38	8422	3.38424
38	9229	0.1282
38	9618	1.79469
38	9805	2.84358
38	9870	3.22104
38	9900	3.36607
38	9947	3.81195
38	9988	4.06777
39	2282	2.025
39	6814	1.24407
39	7169	1.73635
39	7581	2.33204
39	7984	2.69725
39	7987	2.25889
39	8962	4.04916
39	9311	4.91555
40	1720	1.13958
40	4592	2.20111
40	5073	2.16074
40	6336	3.38747
40	6433	2.9732
40	6711	3.29755
40	7334	3.42554
40	8049	4.03558
41	8518	0.0529318
41	9414	3.40376
41	9484	1.81959
41	9671	2.97664
41	9747	3.25111
41	9779	3.09799
41	9915	3.78867
41	9976	4.24638
42	3269	0.181544
42	5208	3.34887
42	6478	2.3959
42	7161	2.67789
42	7459	2.82424
42	7643	3.22364
42	8542	4.01447
42	8615	3.91561
43	1204	0.174663
43	4251	0.572634
43	7188	2.5124
43	8100	3.85256
43	8247	3.53953
43	8422	4.09408
43	8830	4.48744
43	9685	3.39739
44	193	2.56444
44	278	2.56444
44	663	2.56444
44	805	2.56444
44	1077	3.20555
44	1080	2.56444
44	1187	3.20555
44	9852	3.39217
45	638	2.50849
45	1601	2.50323
45	1881	3.64734
45	2196	2.50323
45	2271	2.50323
45	2295	2.50323
45	3051	3.06457
45	5173	3.41634
46	1137	0.978592
46	4934	1.50311
46	5987	2.158
46	7230	3.12891
46	7408	3.34938
46	7613	3.43202
46	7941	3.76757
46	8520	4.26511
47	1043	3.39411
47	2719	1.44529
47	6007	0.646695
47	7925	2.33076
47	8162	3.07945
47	8256	2.70043
47	8736	4.39404
47	9163	4.63664
48	123	0.538949
48	4701	0.699052
48	6528	3.36091
48	6612	2.67197
48	7085	2.9013
48	7681	3.63328
48	8542	4.44381
48	8615	4.34494
49	1587	1.24529
49	6949	2.14813
49	8930	1.24702
49	9262	1.80111
49	9303	2.11215
49	9591	3.241
49	9987	5.35297
49	10000	5.47905
50	26	1.891
50	3310	3.17948
50	3481	3.35182
50	3794	2.44372
50	3935	2.73844
50	4606	2.88696
50	4693	2.97059
50	5692	3.12312
51	3402	3.33206
51	7750	0.033003
51	7863	0.863698
51	9179	2.85436
51	9349	3.58816
51	9474	3.84266
51	9504	3.88918
51	9551	4.16224
52	9240	0.146467
52	9672	2.33365
52	9808	3.04614
52	9829	3.3001
52	9851	3.37176
52	9860	3.39879
52	9896	3.38608
52	9899	3.6364
53	4275	1.62439
53	6395	2.49979
53	6819	2.85223
53	7994	3.8248
53	8209	4.07798
53	8244	4.35411
53	9024	0.865376
53	9416	2.53506
54	1249	1.88745
54	1660	1.98417
54	4969	2.937
54	5511	3.42342
54	5553	2.94582
54	5594	2.99029
54	5900	3.06514
54	9357	3.41529
55	2311	1.75035
55	3401	2.09619
55	4566	1.90267
55	5183	3.43281
55	6281	2.80133
55	6926	3.23989
55	7059	3.52306
55	7615	3.91982
56	1317	0.106352
56	7137	0.243011
56	8289	0.784468
56	8885	2.11341
56	9819	5.23416
56	9830	5.35102
56	9880	5.40089
56	9912	3.39214
57	304	3.39411
57	2740	0.131688
57	7459	2.55815
57	7681	2.93785
57	7993	2.84292
57	8079	3.3648
57	8542	3.74838
57	8615	3.64952
58	9153	0.378563
58	9466	2.09286
58	9571	2.639
58	9596	2.56879
58	9627	3.46849
58	9709	3.41085
58	9877	3.92372
58	9928	4.21953
59	6268	0.292598
59	7571	0.810734
59	7670	1.27954
59	8312	2.12559
59	8494	3.09372
59	9693	5.76181
59	9769	5.86932
59	9896	3.38608
60	7200	3.40061
60	8732	0.540731
60	9262	1.06389
60	9401	2.11912
60	9591	2.50378
60	9803	3.64821
60	9987	4.61575
60	10000	4.74183
61	1954	0.742128
61	4484	0.237354
61	8071	2.68644
61	8308	3.01464
61	8956	4.01716
61	9053	4.06767
61	9221	4.46792
61	9973	3.39839
62	2443	2.37171
62	9139	0.0355647
62	9254	0.590673
62	9678	2.54664
62	9823	3.6549
62	9905	3.98012
62	9907	3.98285
62	9974	4.44256
63	4047	3.3971
63	9134	0.0201396
63	9242	0.546202
63	9538	1.87439
63	9732	3.41563
63	9843	3.9026
63	9942	4.4999
63	9999	4.97445
64	5838	1.48954
64	6759	0.364851
64	8773	1.25742
64	9403	3.13288
64	9422	3.53948
64	9644	3.42085
64	9694	4.47538
64	9798	4.97375
65	3612	3.379
65	8543	0.0763391
65	8680	0.594818
65	9387	2.03155
65	9716	3.70386
65	9825	4.16731
65	9837	4.12628
65	9925	4.53316
66	4240	3.34132
66	9498	0.322084
66	9804	2.39855
66	9940	3.09467
66	9973	3.23017
66	9975	3.1716
66	9977	3.41586
66	9989	3.60038
67	6486	3.50256
67	7294	0.281037
67	9005	2.59626
67	9092	2.93435
67	9160	3.0279
67	9200	3.19414
67	9207	3.28176
67	9410	3.91784
68	640	0.149844
68	7776	3.16488
68	8083	0.539937
68	8114	2.86742
68	8228	3.53609
68	8547	3.43712
68	8688	4.00541
68	9250	4.93996
69	2543	2.32843
69	4530	2.5389
69	4716	2.46584
69	5229	3.09059
69	5589	2.69309
69	5698	2.83541
69	6027	3.28103
69	8557	3.4121
70	305	2.44055
70	358	2.44055
70	410	2.44055
70	504	3.20555
70	710	2.44055
70	1135	2.44055
70	1305	3.825
70	9269	3.39843
71	3468	2.05211
71	6916	0.325415
71	8751	2.60862
71	8963	2.794
71	9025	3.08248
71	9243	1.36998
71	9602	4.91311
71	9692	5.50968
72	5167	0.620385
72	5687	0.611954
72	6930	1.4324
72	8767	3.51554
72	9047	4.1554
72	9067	4.22387
72	9238	4.67375
72	9608	3.40094
73	9448	3.41196
73	9452	1.71894
73	9489	1.94091
73	9644	2.69692
73	9686	2.84962
73	9710	3.26452
73	9715	3.26652
73	9764	3.49588
74	1437	2.04152
74	2643	2.70104
74	2887	2.30418
74	3079	2.23698
74	4748	3.03243
74	4819	3.38077
74	5685	3.24944
74	5738	3.66773
75	286	1.84213
75	3810	2.23331
75	4557	2.91539
75	4732	3.00622
75	4761	2.84742
75	5673	3.11799
75	5782	3.27085
75	9701	3.39504
76	9751	3.4024
76	9770	1.60737
76	9871	2.38593
76	9957	2.92897
76	9961	3.00132
76	9964	3.07479
76	9972	3.05127
76	9979	3.18364
77	2475	1.93392
77	2945	3.3731
77	3868	2.24026
77	4267	2.54545
77	5636	2.5834
77	5806	2.73156
77	7333	3.53977
77	7554	3.65894
78	570	2.73823
78	1623	3.26919
78	1630	2.88547
78	2444	3.44681
78	2603	3.44681
78	3092	3.44681
78	9242	1.47734
78	9713	1.92632
79	201	2.48588
79	1064	2.59207
79	1169	2.48588
79	1407	2.66171
79	1497	3.12302
79	1734	2.66171
79	2341	3.22304
79	8189	3.39402
80	1371	2.18071
80	1890	2.66975
80	3076	2.77883
80	3245	2.38141
80	4347	2.9465
80	4738	3.13806
80	4891	3.13806
80	7500	3.38294
81	9321	3.3888
81	9574	1.26912
81	9628	1.55588
81	9797	2.55617
81	9921	3.09468
81	9962	3.50091
81	9983	3.59871
81	9997	3.65784
82	5084	3.71419
82	7685	0.0241044
82	8399	1.8617
82	8491	1.56399
82	8704	2.02536
82	9517	4.4478
82	9525	4.27329
82	9751	5.06117
83	205	2.13048
83	624	2.77103
83	2494	2.49091
83	2806	2.45893
83	3526	2.71073
83	4836	3.2881
83	4920	3.38314
83	9745	3.39474
84	3274	1.33531
84	4700	1.95958
84	6373	2.56277
84	6673	2.83758
84	7000	2.9781
84	7582	3.73602
84	7736	3.82393
84	9949	3.40401
85	642	2.34855
85	757	2.3967
85	1880	2.76177
85	2220	3.06832
85	2315	3.07682
85	2350	2.66104
85	3709	2.9201
85	9067	3.40172
86	9116	0.202691
86	9179	3.43056
86	9717	2.86459
86	9726	2.88655
86	9759	2.97321
86	9774	3.2158
86	9809	3.32614
86	9893	3.76432
87	3277	3.36297
87	9267	0.799793
87	9435	1.53555
87	9649	2.46906
87	9708	2.56371
87	9911	3.91246
87	9934	3.91737
87	9969	4.03536
88	4576	1.58191
88	6293	0.262373
88	6346	2.39385
88	6787	3.13417
88	7828	3.08245
88	8072	3.55524
88	8444	3.82631
88	8938	4.79354
89	14	2.32355
89	326	2.27733
89	936	2.32355
89	1985	2.5707
89	3132	3.01454
89	4363	3.31247
89	4827	3.41116
89	7186	3.39489
90	242	2.57063
90	425	2.57063
90	443	2.57063
90	489	2.57063
90	733	2.57063
90	1491	3.19008
90	1878	3.19008
90	3895	3.44537
91	296	2.40564
91	937	2.3219
91	4946	3.49299
91	5701	3.37452
91	6045	3.65139
91	6439	3.98686
91	8665	0.0269626
91	9866	3.41292
92	702	2.97018
92	886	2.97018
92	1406	3.1829
92	1579	3.1829
92	1849	3.1829
92	2428	3.74424
92	4840	0.154735
92	9006	3.24465
93	4785	0.138844
93	5060	0.143007
93	6017	4.12535
93	8728	1.38416
93	9304	2.56208
93	9806	4.78813
93	9830	5.0836
93	9880	5.13347
94	20	2.06475
94	720	2.08076
94	1891	2.77381
94	3024	4.74342
94	3396	2.86221
94	4903	3.08049
94	4905	3.15139
94	5031	3.21989
95	570	2.16376
95	1623	2.69472
95	1630	2.311
95	2444	2.87234
95	2585	3.44681
95	2603	2.87234
95	3092	2.87234
95	8632	3.39347
96	1443	1.83339
96	3457	1.5461
96	9669	1.99874
96	9766	2.70724
96	9847	3.24229
96	9876	3.35599
96	9942	3.72725
96	9999	4.2018
97	1770	4.05
97	8487	1.74099
97	8775	2.24964
97	8952	2.83139
97	8973	2.96155
97	9004	2.95291
97	9075	3.24842
97	9095	3.24842
98	218	3.1392
98	378	2.51168
98	697	3.1392
98	897	2.61627
98	1181	2.51168
98	1186	2.61627
98	1304	2.699
98	9697	3.39268
99	385	2.27479
99	983	2.27479
99	1531	2.81902
99	2437	2.57889
99	3323	3.09527
99	3674	3.09527
99	3850	3.09527
99	6959	3.38133
100	132	2.35751
100	912	2.35751
100	1865	2.56685
100	2300	2.56685
100	2676	3.12819
100	3066	3.12819
100	3128	3.12819
100	8958	3.40986
101	9059	3.37032
101	9486	0.471719
101	9700	1.80647
101	9886	3.09766
101	9917	3.22917
101	9918	3.31687
101	9967	3.65571
101	9970	3.65571
102	3746	0.658845
102	5244	1.49892
102	5384	2.40225
102	5623	3.46891
102	7941	3.24432
102	8520	3.74186
102	8526	3.89625
102	8537	3.79085
103	2902	4.74342
103	5372	1.40365
103	5434	1.47636
103	7186	2.4809
103	7701	2.79659
103	7914	3.04788
103	8389	3.49093
103	9064	4.537
104	1832	0.00264155
104	9089	2.28733
104	9120	1.9877
104	9493	3.39438
104	9546	3.40988
104	9706	4.01652
104	9731	4.13749
104	9834	3.45896
105	826	2.34102
105	2495	2.33778
105	4562	2.9937
105	6161	3.66687
105	6199	3.7857
105	6689	4.10824
105	9318	1.70759
105	9613	1.71095
106	2460	2.70287
106	2519	4.74342
106	2797	2.70287
106	2958	2.3524
106	3206	2.86879
106	3325	2.86879
106	3786	2.86879
106	3817	2.86879
107	5044	0.693642
107	5734	0.634649
107	7061	1.70521
107	8495	3.75869
107	8801	4.17668
107	8810	3.94646
107	8955	4.31798
107	9194	3.45895
108	6748	0.0861043
108	7000	3.35327
108	9123	2.17689
108	9215	2.36665
108	9278	2.76097
108	9436	3.6242
108	9615	4.10924
108	9624	4.10924
109	270	3.10231
109	357	3.10231
109	736	2.48185
109	828	2.48185
109	1068	2.48185
109	1099	2.48185
109	1756	3.1013
109	6424	3.39481
110	1873	1.6414
110	3706	1.40972
110	3947	2.0523
110	4184	2.06965
110	7034	3.69212
110	7433	4.02555
110	7924	4.34257
110	7932	3.45031
111	226	2.56444
111	564	2.56444
111	569	3.20555
111	684	2.56444
111	753	2.56444
111	773	3.20555
111	1236	2.56444
111	8752	3.42287
112	424	3.03531
112	1869	3.14172
112	2605	3.26407
112	2891	3.26407
112	3040	3.26407
112	3075	3.26407
112	9528	0.000371047
112	9725	3.51514
113	2484	3.4164
113	9770	1.66011
113	9871	2.43867
113	9908	2.61256
113	9961	3.05405
113	9964	3.12753
113	9972	3.10401
113	9979	3.23638
114	8411	3.37274
114	9380	1.0605
114	9528	1.36103
114	9777	2.81915
114	9814	3.21824
114	9912	3.47095
114	9941	3.63963
114	9943	3.66379
115	3067	0.93998
115	4406	6.23538
115	5628	0.795529
115	6049	0.554981
115	7339	2.62343
115	7570	2.66556
115	9533	5.79963
115	9549	5.85418
116	252	2.04555
116	1841	4.05
116	3235	2.64287
116	4072	2.54785
116	4268	2.54807
116	4376	2.64505
116	5303	3.27418
116	6265	3.52974
117	328	3.38611
117	904	0.544459
117	5975	2.49356
117	6103	2.28245
117	6667	2.39867
117	7305	3.1654
117	8084	3.74006
117	8717	4.60872
118	391	2.48185
118	468	2.48185
118	484	3.10231
118	550	3.10231
118	771	2.48185
118	942	2.48185
118	2289	3.1013
118	9912	3.39214
119	9169	0.718806
119	9495	1.87455
119	9521	2.38098
119	9556	2.48467
119	9616	3.05199
119	9683	3.41882
119	9761	4.13252
119	9981	4.58979
120	4463	0.000388505
120	6102	3.4917
120	9886	2.88807
120	9917	3.01958
120	9918	3.10728
120	9955	3.32612
120	9967	3.44613
120	9970	3.44613
121	1625	2.83788
121	2023	2.47505
121	2819	2.57752
121	2851	2.57752
121	3011	2.57752
121	3638	3.0939
121	3789	3.0939
121	5310	3.35095
122	760	2.09058
122	2441	1.77081
122	3022	1.8165
122	5641	2.96508
122	5903	3.39562
122	6081	3.47993
122	6706	3.71478
122	9842	3.40467
123	48	0.538949
123	4467	0.977914
123	6612	2.57107
123	7161	3.00633
123	7643	3.55208
123	8542	4.34291
123	8615	4.24405
123	9106	3.40579
124	9030	0.0252631
124	9598	1.6332
124	9799	2.79836
124	9914	3.57089
124	9923	3.48759
124	9960	3.66814
124	9983	3.3954
124	9998	4.04987
125	2778	3.36267
125	9165	0.315332
125	9399	1.54712
125	9446	1.70483
125	9846	3.67096
125	9906	3.77034
125	9935	4.02813
125	9965	4.1966
126	976	3.39411
126	8859	0.120742
126	9552	1.84501
126	9834	3.1517
126	9854	3.11425
126	9894	3.41021
126	9956	3.79691
126	9966	3.79448
127	5242	0.992428
127	6881	2.01721
127	7313	2.71043
127	7974	3.38305
127	7983	3.24598
127	8045	3.24598
127	8202	3.63822
127	9029	3.40953
128	2992	3.39309
128	7863	0.762737
128	8080	0.578235
128	9180	2.81394
128	9349	3.4872
128	9474	3.74169
128	9504	3.78822
128	9551	4.06128
129	9749	1.69148
129	9770	1.84229
129	9850	2.44887
129	9958	3.40702
129	9961	3.23623
129	9964	3.3097
129	9972	3.28619
129	9979	3.41855
130	5665	5.16748
130	7627	1.04152
130	8109	2.58326
130	8168	2.06518
130	8301	1.90815
130	8729	2.87374
130	9288	4.14688
130	9508	4.61458
131	6074	2.1121
131	6320	1.83875
131	7447	2.81063
131	7463	2.85214
131	7538	3.20594
131	7649	3.07868
131	7921	3.33508
131	7937	3.39486
132	100	2.35751
132	1476	2.88847
132	1865	2.46066
132	2300	2.46066
132	2676	3.022
132	3066	3.022
132	3128	3.022
132	9049	3.39765
133	6478	3.39208
133	9782	1.902
133	9886	2.57107
133	9917	2.70258
133	9918	2.79028
133	9955	3.00912
133	9967	3.12913
133	9970	3.12913
134	4174	2.43333
134	4607	2.43624
134	4629	2.43624
134	5658	2.79031
134	5821	2.84988
134	5895	2.91339
134	6589	3.37392
134	7821	3.41996
135	3610	3.3755
135	9598	1.5954
135	9626	2.06101
135	9629	1.8884
135	9656	2.22265
135	9960	3.63033
135	9996	3.82345
135	9998	4.01207
136	1991	4.05
136	8990	0.124865
136	9318	1.06332
136	9574	2.24584
136	9660	2.51789
136	9921	4.0714
136	9983	4.57543
136	9997	4.63456
137	1498	2.89664
137	1819	2.43166
137	1832	2.95782
137	1871	2.85992
137	2382	2.52362
137	3034	2.52362
137	3265	3.04001
137	7064	3.40576
138	2887	4.74342
138	7939	5.65463e-05
138	8484	1.01356
138	9152	2.65016
138	9339	3.45546
138	9353	3.56508
138	9560	4.23989
138	9568	4.30915
139	6857	1.68964
139	7355	1.75548
139	8205	2.55506
139	8269	2.77472
139	8342	2.713
139	8588	3.47045
139	9101	4.27495
139	9774	3.39829
140	518	2.25676
140	1960	2.68377
140	2612	2.47262
140	3089	2.85315
140	3307	2.989
140	3366	2.989
140	3778	2.989
140	3971	3.39142
141	6481	2.93707
141	6539	2.5507
141	7557	3.4112
141	7593	3.36748
141	7806	3.58055
141	7840	1.21259
141	7903	3.38631
141	9425	2.20055
142	1814	1.52609
142	3973	1.94068
142	6835	3.80034
142	6869	3.59605
142	7346	3.90749
142	7815	4.46265
142	8484	0.626875
142	9052	2.76659
143	4975	1.42234
143	6374	2.34375
143	7388	2.85537
143	7484	3.09298
143	7580	3.15472
143	7605	3.0651
143	7843	3.29905
143	7919	3.40025
144	262	1.00374
144	5731	1.95435
144	5790	2.53501
144	6456	3.37791
144	6929	2.91833
144	7134	3.08559
144	7783	3.42207
144	8296	4.31421
145	9143	0.500286
145	9297	1.07977
145	9674	3.01088
145	9689	2.87683
145	9867	3.39665
145	9879	3.80757
145	9882	3.77167
145	9953	4.18629
146	3866	0.513276
146	4866	0.110473
146	7504	2.93715
146	7989	3.42914
146	8192	3.65804
146	8199	3.61668
146	8460	4.21896
146	8532	4.17872
147	8685	2.90817
147	8908	0.373038
147	9100	0.467921
147	9367	2.29463
147	9536	3.07333
147	9720	4.14386
147	9795	4.64145
147	9836	4.707
148	290	3.39411
148	3568	1.66081
148	5101	2.19291
148	6361	2.35918
148	6721	2.95097
148	7103	3.07264
148	7244	3.19097
148	7798	3.80582
149	6686	1.91438
149	7629	0.732223
149	8078	1.48709
149	9058	3.30033
149	9170	3.45076
149	9233	3.72361
149	9268	3.69884
149	9437	4.32754
150	312	2.48185
150	331	2.48185
150	817	3.10231
150	885	3.10231
150	939	2.48185
150	1283	2.48185
150	1617	3.1013
150	5908	3.38885
151	888	2.42694
151	2569	2.43998
151	3564	2.77371
151	5351	3.32584
151	6058	3.85549
151	7392	4.41135
151	7838	0.251152
151	8156	3.10849
152	2852	2.00494
152	3762	1.80606
152	4897	2.681
152	5760	2.89271
152	5836	3.03716
152	6201	3.32227
152	6249	3.48917
152	6544	3.39318
153	294	1.08805
153	4443	2.34118
153	4719	3.37085
153	4724	2.3102
153	5041	2.36332
153	6123	2.95413
153	7358	3.75778
153	7716	4.41865
154	6668	3.62595
154	8027	0.238291
154	9396	1.24231
154	9780	2.94184
154	9793	2.94789
154	9927	3.63102
154	9990	4.18971
154	9995	4.04224
155	1918	2.01236
155	1960	0.0693754
155	3427	3.48742
155	4710	2.96743
155	4754	2.79022
155	5777	3.72844
155	6602	3.68464
155	6653	4.05023
156	4510	1.70857
156	5729	1.97434
156	7130	3.01049
156	7162	2.93379
156	7319	3.19573
156	7462	3.17072
156	7477	3.23965
156	7940	3.40899
157	247	0.203845
157	7507	2.55639
157	7825	2.7911
157	7894	3.16018
157	8090	3.17601
157	8489	3.67656
157	8580	3.87307
157	9508	3.34589
158	8156	3.3783
158	9642	1.55288
158	9732	2.41874
158	9738	2.39238
158	9766	2.483
158	9843	2.90572
158	9942	3.50301
158	9999	3.97757
159	257	1.87859
159	1914	1.98068
159	2216	2.48336
159	4879	2.99067
159	5200	3.15289
159	5292	3.15289
159	5695	3.59424
159	8753	3.39458
160	793	0.589926
160	1907	1.35035
160	2850	1.38404
160	5246	2.2141
160	5431	2.90264
160	7584	3.49281
160	8176	4.25443
160	8369	4.39537
161	8750	3.38177
161	9408	0.290241
161	9628	1.71903
161	9797	2.71931
161	9921	3.25783
161	9962	3.66405
161	9983	3.76186
161	9997	3.82098
162	7710	5.43717e-05
162	9828	2.82079
162	9832	2.77622
162	9887	3.15224
162	9924	3.2623
162	9945	3.55601
162	9963	3.66574
162	9982	3.44825
163	377	2.89583
163	405	2.89583
163	952	2.89583
163	1588	3.51528
163	1743	4.05
163	1969	3.51528
163	2053	3.51528
163	9210	0.0246611
164	3749	2.37089
164	4141	2.85434
164	4375	2.01571
164	4762	2.96503
164	6128	3.44632
164	6181	1.40118
164	6378	3.75421
164	6445	3.84251
165	1496	0.330564
165	2448	2.91241
165	2796	2.96018
165	2980	2.91241
165	3228	3.4197
165	3639	3.47657
165	4362	3.55204
165	8542	3.0549
166	4487	1.8973
166	5206	2.26101
166	5623	2.20528
166	5753	2.44394
166	5993	3.34932
166	7016	3.20024
166	7160	3.36287
166	7743	3.86267
167	2363	2.16742
167	3942	2.51789
167	4843	2.33153
167	5266	2.68998
167	5727	2.93489
167	6325	3.10532
167	6562	3.48628
167	6968	3.3481
168	1942	1.89814
168	2625	1.43527
168	4478	2.24314
168	5943	3.13249
168	6380	3.2751
168	6413	3.54161
168	7356	3.70755
168	7695	3.37724
169	1274	1.61799
169	1477	2.50208
169	2173	2.3576
169	3329	2.9809
169	4904	2.94392
169	5572	3.42116
169	5721	3.15412
169	6343	3.6767
170	3703	3.3984
170	8713	0.102407
170	9249	0.311677
170	9514	1.51523
170	9921	3.95765
170	9962	4.36387
170	9983	4.46167
170	9997	4.5208
171	6743	2.46696
171	7006	2.48165
171	7135	2.77844
171	7142	2.69716
171	7251	2.80232
171	7258	2.80808
171	7494	3.19869
171	8303	3.35195
172	6267	0.0816449
172	7088	3.4153
172	8386	3.09259
172	8437	3.11395
172	8480	3.17806
172	8488	3.25569
172	8553	3.25569
172	8557	3.25569
173	2977	0.347078
173	3861	0.773101
173	7839	2.32745
173	8858	3.80663
173	8900	3.61987
173	8906	3.95821
173	9377	5.17406
173	9629	2.62338
174	5720	3.41746
174	9172	0.0014376
174	9407	1.07618
174	9574	1.98399
174	9797	3.27105
174	9962	4.21578
174	9983	4.31359
174	9997	4.37271
175	195	2.65912
175	275	3.39411
175	315	2.65912
175	428	2.65912
175	837	2.65912
175	1041	2.65912
175	1132	2.65912
175	1554	3.27857
176	7224	0.00658418
176	7766	3.38529
176	8992	1.49021
176	9011	1.67638
176	9236	2.40431
176	9648	4.02152
176	9824	4.72432
176	9855	4.90998
177	389	2.29705
177	534	2.29705
177	1227	2.29705
