1	5472	7.42391
1	9023	0.671041
1	9040	0.971304
1	9097	0.367313
1	9371	15.4903
2	9255	0.0132406
2	9418	0.0904196
2	9507	1.07556
2	9662	6.39305
2	9959	17.3964
3	5594	0.176906
3	8207	7.41885
3	8415	5.78976
3	9110	4.4633
3	9197	7.07003
4	1028	6.47911
4	4151	1.62904
4	5597	0.746013
4	8323	0.773341
4	9195	14.3516
5	5658	8.18972
5	7396	6.12552
5	7870	1.47621
5	8094	9.89827
5	9081	0.142682
6	6576	7.44982
6	9674	0.231467
6	9782	6.38031
6	9831	4.21709
6	9892	7.5649
7	256	7.5
7	7206	0.425539
7	8044	0.435664
7	8966	4.68291
7	9105	11.9559
8	1062	1.21633
8	3833	2.85116
8	4488	8.03748
8	4914	5.39503
8	9352	7.46765
9	3299	8.74764
9	8446	0.272237
9	9801	6.58298
9	9883	1.55783
9	9957	9.36091
10	1854	0.934017
10	4455	7.98278
10	7276	0.00325579
10	9236	0.733808
10	9518	15.8322
11	5367	0.979906
11	6520	5.17528
11	7653	11.3448
11	7772	0.739964
11	8416	6.65546
12	9553	5.44939
12	9842	4.08343
12	9878	5.18889
12	9921	7.52621
12	9925	2.79303
13	5023	7.5208
13	7819	0.588834
13	9378	0.192834
13	9564	0.20835
13	9922	16.5104
14	2149	4.9596
14	9251	2.86046
14	9734	0.113102
14	9960	8.15073
14	9961	9.57988
15	4097	7.45648
15	9741	0.0111016
15	9921	8.64466
15	9977	5.00062
15	9981	3.8449
16	8784	7.59424
16	9641	5.01415
16	9806	4.80999
16	9992	4.32806
16	9993	3.35551
17	7933	0.0350588
17	9525	0.039594
17	9743	7.57873
17	9779	17.4311
17	9871	0.001156
18	2537	7.41212
18	6853	0.417781
18	9263	0.0297128
18	9466	0.0186694
18	9959	17.0339
19	4673	0.0474029
19	7046	7.35429
19	9619	5.11126
19	9775	6.08914
19	9786	6.2522
20	1443	7.5
20	9660	5.0138
20	9683	9.64321
20	9691	2.84375
20	9962	0.255994
21	472	3.93995
21	1006	7.5
21	6650	7.27388
21	6681	0.0278746
21	6793	6.28616
22	7646	5.11893
22	9842	8.38522
22	9878	3.16876
22	9890	2.30908
22	9925	5.95914
23	554	0.485457
23	862	3.83549
23	2364	3.63887
23	4285	9.54018
23	7902	7.56293
24	7633	0.263329
24	8470	7.52798
24	8967	3.02896
24	9062	4.8105
24	9849	9.39722
25	1932	5.17514
25	3105	5.09141
25	3936	3.77851
25	3986	3.45494
25	9878	7.66507
26	1214	7.5
26	9788	5.71211
26	9818	6.84291
26	9847	2.07034
26	9919	3.20064
27	3352	7.43065
27	3687	0.866721
27	8838	0.992855
27	9129	2.63586
27	9296	13.0046
28	8972	7.34994
28	9482	0.114081
28	9634	4.89659
28	9688	5.86675
28	9840	6.73666
29	3920	7.5076
29	4346	2.11412
29	6770	4.85109
29	6971	5.7658
29	7114	4.76899
30	7982	8.68485
30	8204	0.0034109
30	9485	0.00174199
30	9954	9.44205
30	9982	8.91564
31	673	7.49997
31	6808	0.00374887
31	7731	0.160348
31	8405	0.101933
31	9319	17.234
32	1452	2.75089
32	7636	0.42172
32	8613	2.69313
32	8678	7.37075
32	9014	11.6343
33	2373	5.93491
33	2644	1.54018
33	3272	4.91529
33	4905	5.10961
33	8283	7.42362
34	8289	3.93063
34	8957	7.5318
34	9030	4.6776
34	9373	4.99044
34	9754	3.90133
35	1286	0.00566592
35	7514	6.60858
35	8192	6.4222
35	8322	4.46922
35	9838	7.7123
36	5523	0.694776
36	7198	7.55064
36	8926	1.75283
36	9399	8.47947
36	9480	6.57293
37	3000	2.71639
37	5811	3.70818
37	6192	4.89355
37	6363	6.18188
37	9420	7.51947
38	6893	1.68766
38	7636	3.4154
38	9014	12.3969
38	9243	0.338958
38	9300	7.12621
39	2638	10.8
39	8983	0.525094
39	9887	2.02483
39	9896	7.99315
39	9899	7.94017
40	2111	0.00233519
40	8066	7.52298
40	9695	0.0668365
40	9833	10.9443
40	9970	6.48888
41	2198	7.56359
41	6713	0.226979
41	7564	0.0447832
41	8748	7.70615
41	8881	9.52209
42	7018	0.0099159
42	9233	7.54655
42	9397	6.28669
42	9496	0.815892
42	9608	10.3974
43	8488	3.93543
43	8661	4.40817
43	9183	5.47868
43	9823	3.67771
43	9838	7.59962
44	3488	3.93504
44	5462	6.74142
44	6395	6.82354
44	8586	7.36343
44	9105	0.0473809
45	2411	5.15435
45	8099	3.82179
45	8999	4.44195
45	9471	4.08191
45	9993	7.57467
46	9587	7.07884
46	9782	0.350197
46	9907	4.33953
46	9923	8.46901
46	9929	5.33102
47	9614	3.03316
47	9666	6.84412
47	9721	4.17102
47	9855	3.4517
47	9957	7.57609
48	2798	3.60143
48	5729	3.79373
48	5757	0.358011
48	7348	1.65995
48	9531	15.482
49	5657	3.24604
49	6275	4.50897
49	7113	5.4815
49	7333	4.26348
49	9910	7.52798
50	2122	5.33481
50	7909	2.15335
50	9376	3.34491
50	9559	6.73196
50	9592	7.42312
51	1381	1.94374
51	1558	1.67799
51	5503	2.89956
51	6934	10.9787
51	8972	7.46901
52	8659	0.0727219
52	8794	7.17976
52	9428	0.498258
52	9670	0.320915
52	9872	16.9292
53	7471	0.0954759
53	8063	0.383141
53	8187	7.47298
53	8676	6.98084
53	8733	10.0405
54	8312	0.195273
54	9220	7.52545
54	9566	0.000392839
54	9646	6.03653
54	9707	11.2682
55	8115	0.00364525
55	8798	0.585328
55	9217	0.010269
55	9784	7.16113
55	9812	17.7935
56	2199	5.16357
56	5042	3.41614
56	7448	4.18172
56	7925	4.73857
56	9914	7.52324
57	6034	6.1768
57	6790	6.81049
57	7202	4.51271
57	8199	0.011109
57	9958	8.94939
58	3442	0.0015206
58	5512	5.19954
58	6949	7.54529
58	7379	7.46235
58	8136	4.83811
59	3463	7.56251
59	8855	0.0925253
