1	4507	0.148883
1	7219	0.729664
1	8938	0.880651
1	9327	3.72169
1	9844	3.89507
1	9866	3.62354
1	9876	3.88899
1	9964	5.75486
2	1880	2.42304
2	3055	2.96662
2	5114	3.12226
2	5635	2.97585
2	5830	3.37924
2	7700	3.024
2	8233	1.44924
2	9513	3.33148
3	4915	2.9173
3	5156	1.77448
3	7094	1.68603
3	9047	2.16421
3	9139	3.69098
3	9307	2.89011
3	9459	3.45398
3	9626	4.05425
4	2342	2.76465
4	7330	0.00413586
4	8193	0.917367
4	8405	1.68325
4	9177	4.16551
4	9209	3.6622
4	9505	4.68583
4	9705	4.79961
5	2823	3.13196
5	7129	1.30303
5	7475	2.04131
5	9058	3.72347
5	9263	1.91437
5	9474	2.28148
5	9873	3.95799
5	9925	4.29171
6	2292	3.26691
6	6143	2.26373
6	7459	0.0514252
6	9116	2.23405
6	9191	4.7464
6	9368	3.09067
6	9398	3.11657
6	9722	3.96454
7	3681	0.635783
7	8008	1.85077
7	8506	1.47057
7	9165	2.97929
7	9574	4.06735
7	9582	3.92599
7	9714	3.56811
7	9783	4.10322
8	4698	0.839872
8	4715	0.726607
8	7389	0.431021
8	8335	2.44662
8	8732	3.32452
8	9366	5.00775
8	9544	3.92851
8	9849	5.94313
9	3406	2.63154
9	3765	2.39465
9	3920	2.39042
9	6820	2.71092
9	8209	2.998
9	8230	2.97675
9	8341	3.23391
9	8380	3.28054
10	7307	1.44549
10	8017	3.30071
10	8318	1.56907
10	8490	3.03418
10	8873	2.89323
10	8975	3.85478
10	9104	3.2902
10	9148	3.35159
11	5507	2.89936
11	7288	2.91769
11	7759	1.16164
11	9445	1.51513
11	9475	3.23966
11	9764	3.20056
11	9910	3.86437
11	9920	4.09103
12	7830	0.52821
12	8006	1.0829
12	8375	1.68939
12	9353	2.14295
12	9544	3.39531
12	9600	4.27648
12	9746	4.86959
12	9985	4.64052
13	3210	0.897038
13	7522	2.19819
13	7939	2.35549
13	8443	1.37848
13	8514	3.24728
13	9499	4.17002
13	9536	3.82953
13	9655	4.57257
14	467	1.99291
14	1062	1.16696
14	1495	1.15868
14	4011	3.11213
14	4843	2.91017
