63	8368	3.54885
63	9042	0.0169771
63	9355	11.051
63	9812	19.3679
64	721	4.88415
64	2278	5.66697
64	5131	0.809486
64	9289	0.69161
64	9404	5.12809
64	9887	18.8147
65	3089	1.26532
65	6939	0.00157482
65	8430	1.78526
65	8466	1.14436
65	9481	10.99
65	9844	21.0051
66	2018	10.753
66	8085	3.45129
66	8229	4.52423
66	8416	2.32325
66	8426	2.78673
66	9109	12.1145
67	2764	10.8935
67	7200	1.93661
67	8438	0.83269
67	9161	3.9249
67	9477	6.06727
67	9812	12.4385
68	463	2.96142
68	593	3.41626
68	702	4.74691
68	3062	7.53449
68	3132	11.2878
68	6244	6.20231
69	341	4.73907
69	885	6.59692
69	1250	5.97856
69	2179	4.33508
69	2545	3.55038
69	9707	10.7926
70	8301	0.690004
70	8418	0.702471
70	8839	2.07781
70	9365	14.6291
70	9425	9.17844
70	9487	8.71147
71	60	7.37957
71	188	6.95266
71	202	4.08255
71	976	6.78523
71	7659	0.00136124
71	9999	10.9054
72	1368	10.796
72	8511	1.40039
72	8620	3.22899
72	8983	7.93327
72	9134	6.75921
72	9145	5.87814
73	789	0.837844
73	1139	2.64053
73	5960	0.0250892
73	6773	10.0066
73	9324	10.6295
73	9432	11.9049
74	2792	0.832619
74	6694	9.63257
74	9039	0.57195
74	9354	1.85861
74	9926	8.14329
74	9997	14.6261
75	9539	5.37479
75	9572	2.88541
75	9649	3.76903
75	9664	7.66614
75	9670	5.53787
75	9894	10.8917
76	2081	5.50272
76	4185	5.42353
76	4379	5.50513
76	6956	5.87601
76	7938	8.76862
76	9799	5.05564
77	7062	3.09351
77	8261	2.60243
77	8801	0.791699
77	9213	6.72606
77	9469	7.77194
77	9979	15.0798
78	6315	0.00364495
78	8942	0.36664
78	9098	0.165439
78	9630	14.7393
78	9715	10.8785
78	9838	9.92877
79	1879	5.17794
79	2046	7.5003
79	3021	10.2833
79	4770	5.73744
79	5183	0.0395391
79	6211	6.78432
80	4423	10.7805
80	8778	0.00742039
80	9629	3.28576
80	9761	8.93274
80	9944	4.88699
80	9981	8.08709
81	8751	0.636399
81	8904	4.01358
81	8935	5.74153
81	8936	5.80164
81	9074	9.00685
81	9819	10.8004
82	3377	5.21989
82	5101	5.07107
82	5423	6.30452
82	5886	8.60452
82	8097	0.00121272
82	8997	10.8323
83	2606	0.263187
83	7868	10.7285
83	8478	0.398448
83	9299	0.784448
83	9863	12.2165
83	9873	11.801
84	7343	2.35075
84	7462	8.2629
84	9398	0.200148
84	9868	2.88595
84	9885	6.86802
84	9945	15.2459
85	1400	4.96859
85	4580	3.70757
85	5735	9.19041
85	6145	7.33343
85	6708	0.0455273
85	9560	10.704
86	7819	0.0748028
86	9159	10.8596
86	9888	0.82297
86	9960	3.65075
86	9987	9.10049
86	9996	14.7596
87	50	3.07332
87	2714	1.86578
87	5705	6.09751
87	7238	0.000962169
87	7407	14.1634
87	9571	10.8733
88	201	4.22301
88	278	6.388
88	2325	6.17162
88	2505	8.41738
88	8030	11.1136
88	9675	0.00651009
89	204	1.99914
89	1462	4.18041
89	2941	8.79042
89	4354	5.87564
89	4426	8.23775
89	4451	6.9062
90	1085	0.0105183
90	7174	0.447248
90	7430	0.89501
90	8372	3.58003
90	9133	20.2777
90	9174	10.7848
91	2883	3.93722
91	8215	3.92071
91	9291	6.81026
91	9546	10.8361
91	9568	4.41622
91	9810	6.11559
92	2243	6.33977
92	3673	5.7209
92	4372	4.8484
92	4954	8.29092
92	7517	1.40233
92	9651	9.42329
93	4663	0.0427128
93	4787	0.0486852
93	8841	6.86203
93	9410	8.92742
93	9417	9.36187
93	9704	10.777
94	3872	0.926277
94	6089	8.9441
94	7178	5.45829
94	7448	9.87134
94	8619	9.95033
94	9072	0.84869
95	2005	4.30321
95	2183	5.95242
95	5226	4.30702
95	5662	5.82835
95	5981	4.80899
95	9792	10.8399
96	2727	10.7722
96	4929	2.48923
96	6812	6.3741
96	6986	8.26061
96	7169	8.07606
96	7724	0.297094
97	1007	2.59467
97	2055	8.67348
97	9368	1.20524
97	9901	3.8616
97	9905	8.36758
97	9940	11.7656
98	7693	5.57931
98	7842	3.90165
98	7980	5.57187
98	8785	11.0021
98	9428	0.000356238
98	9689	10.1472
99	2121	0.00243452
99	8896	1.7233
99	9293	2.85033
99	9503	4.22466
99	9550	10.8831
99	9933	16.4017
100	1423	4.09812
100	4228	2.30911
100	4510	10.9661
100	5289	1.0011
100	6368	0.000301822
100	7570	17.7917
101	623	7.75115
101	700	0.0637162
101	888	2.53205
101	2149	6.645
101	2455	8.2718
101	9673	10.6688
102	2672	0.429366
102	7475	10.3641
102	9571	8.37316
102	9709	3.72936
102	9738	6.16542
102	9762	6.99167
103	5012	0.0487495
103	8632	10.9058
103	9396	0.082397
103	9605	3.60248
103	9804	9.80813
103	9951	11.7095
104	455	10.8503
104	7795	0.0959016
104	9370	0.601847
104	9733	7.17252
104	9955	10.2372
104	9995	10.2919
105	3977	5.11503
105	4579	0.237179
105	4592	7.7978
105	5223	6.45639
105	5375	5.83079
105	9662	11.233
106	4055	5.08996
106	4442	3.11445
106	4782	6.54824
106	6505	5.53507
106	7482	4.91228
106	8150	10.8208
107	124	0.624178
107	9236	0.000354052
107	9432	10.1152
107	9638	5.32655
107	9829	8.77141
107	9845	11.1017
108	2895	3.68001
108	8284	1.50761
108	8290	2.26071
108	8823	5.46629e-05
108	9212	10.9129
108	9294	17.7517
109	205	5.28306
109	1343	5.18677
109	2317	7.67318
109	5279	7.05699
109	9951	11.0335
109	9966	0.000371989
110	2055	6.02652
110	4782	7.91923
110	6292	9.37648
110	7482	7.90429
110	9062	0.00174526
110	9950	5.27273
111	2474	11.5432
111	3024	6.13252
111	3905	3.94962
111	5174	3.57463
111	8948	0.0431234
111	9225	10.8603
112	8088	0.00256898
112	8243	0.733791
112	8351	1.242
112	9090	10.5767
112	9117	10.9458
112	9147	12.6475
113	7320	2.56885
113	7785	4.37714
113	7832	4.89555
113	9126	5.94721
113	9294	7.41125
113	9479	10.8255
114	3445	4.58139
114	5643	3.17015
114	7378	1.72236
114	8777	2.17106
114	8928	10.757
114	9137	13.555
115	8383	2.36939
115	9439	0.396968
115	9520	8.38004
115	9532	1.88356
115	9562	2.07173
115	9986	20.8477
116	9036	0.0133536
116	9270	0.0331338
116	9895	10.0173
116	9968	8.08623
116	9971	7.06757
116	9984	10.8888
117	1	7.03767
117	1034	6.38071
117	2523	5.93279
117	3435	5.84883
117	9129	9.82742e-05
117	9993	10.8606
118	2359	3.39477
118	8531	7.24078
118	9335	0.0176625
118	9542	0.06659
118	9578	3.99634
118	9752	21.1194
119	301	0.016949
119	8263	10.9846
119	9366	4.10191
119	9498	6.09088
119	9644	5.61174
119	9902	9.39602
120	7643	0.0207981
120	8753	10.7939
120	9289	4.14525
120	9407	4.44754
120	9656	10.042
120	9887	6.5444
121	2838	2.83839
121	5774	7.931
121	6008	5.838
121	6814	5.63176
121	6913	5.63176
121	6985	8.09847
122	7440	11.2027
122	7649	0.0750002
122	8162	0.0713443
122	9436	0.232374
122	9828	12.0299
122	9830	13.5557
123	7737	0.0295282
123	8353	0.0157292
123	8973	10.7699
123	9931	4.62993
123	9943	7.77077
123	9964	12.7608
124	107	0.624178
124	7717	0.525743
124	8347	10.1957
124	9430	6.48578
124	9434	5.44025
124	9592	12.7482
125	1238	8.47252
125	8071	2.38761
125	8461	0.741466
125	9739	1.14342
125	9789	9.05761
125	9978	14.2575
126	622	10.8
126	3980	5.57752
126	4723	6.26371
126	6637	5.50135
126	7041	7.85743
126	7307	0.00024645
127	2373	0.00377412
127	4369	0.00498258
127	4399	0.166392
127	7043	0.13274
127	9464	25.6483
127	9995	11.8442
128	2866	0.403918
128	3006	0.148931
128	4135	2.98201
128	5470	10.8319
128	7457	11.0345
128	7698	10.6307
129	452	4.80674
129	628	4.80674
129	2407	7.19286
129	3694	8.39365
129	5537	10.8867
129	7462	0.00390769
130	3555	0.0779881
130	5020	1.25875
130	5124	10.8646
130	9481	0.708171
130	9597	7.12326
130	9681	16.1098
131	7707	4.81164
131	8431	5.97151
131	8989	3.35086
131	9254	6.30523
131	9320	4.76077
131	9755	10.85
132	7459	0.0036023
132	9374	4.83262
132	9625	0.848223
132	9702	3.16208
132	9775	10.8669
132	9835	16.3571
133	154	6.4104
133	3849	4.00057
133	7093	6.63954
133	7313	8.14949
133	8160	0.0821239
133	9623	10.8782
134	7546	3.27465
134	9116	0.040507
134	9182	7.60249
134	9777	3.80971
134	9853	8.78427
134	9959	12.5657
135	1390	3.96776
135	4239	3.72134
135	4354	9.1803
135	4426	5.88294
135	4451	6.169
135	9886	7.13413
136	7856	0.0910039
136	8136	1.12899
136	8656	0.681997
136	9895	1.15582
136	9968	9.96144
136	9994	12.1847
137	1532	3.47887
137	8656	5.17166
137	9270	5.24562
137	9570	10.8408
137	9968	5.82537
137	9994	5.48244
138	6921	1.65454
138	8179	1.28776
138	8209	2.09227
138	9017	0.0255777
138	9650	10.7769
138	9657	20.1654
139	8967	3.67864
139	9150	3.81365
139	9213	4.97364
139	9367	10.8138
139	9646	4.81963
139	9836	7.91445
140	2682	0.00445964
140	8801	0.322321
140	9646	3.73907
140	9721	10.9167
140	9840	8.31357
140	9928	12.825
141	368	1.51083
141	1753	0.534249
141	3947	3.08006
141	6637	10.5201
141	6862	7.41073
141	7041	12.6348
142	1223	1.87433
142	8799	9.00957
142	9356	0.122138
142	9794	4.75152
142	9852	10.8811
142	9869	9.44527
143	6310	0.622452
143	6764	0.840112
143	6790	0.729311
143	7639	10.9526
143	8665	1.79353
143	9300	21.2146
144	5426	0.00791988
144	8703	2.00393
144	9289	4.96199
144	9407	5.26428
144	9841	10.8807
144	9887	12.9698
145	2193	5.77468
145	3416	10.6824
145	4218	9.09378
145	4492	2.98361
145	4764	3.08194
145	5740	4.26599
146	5019	0.00359356
146	9347	10.9764
146	9544	1.73821
146	9803	8.48704
146	9944	10.0389
146	9981	4.93589
147	3949	2.01561
147	6506	2.66733
147	6550	5.53488
147	6647	3.05558
147	7508	11.9266
147	8676	10.87
148	6596	2.93816
148	8348	7.74056
148	9693	2.30507
148	9867	8.21926
148	9952	6.8373
148	9965	7.83943
149	45	9.14937
149	4318	1.46998
149	8498	4.29382
149	9006	7.54042
149	9084	8.67816
149	9222	4.6876
150	8772	0.0366143
150	8816	0.0442252
150	8834	7.57528
150	8858	3.19797
150	9926	9.31815
150	9997	15.801
151	8029	0.418767
151	8895	13.0503
151	9069	0.000875698
151	9090	4.83005
151	9147	6.90088
151	9919	10.8418
152	3011	0.0174599
152	7205	0.197586
152	7575	11.4108
152	9388	0.0249852
152	9728	0.328065
152	9957	25.5595
153	6118	2.45003
153	6378	0.431624
153	9078	10.8856
153	9198	10.0505
153	9303	5.99537
153	9570	6.27249
154	133	6.4104
154	560	4.7471
154	697	10.8
154	3202	0.232347
154	7093	5.87425
154	7313	8.16825
155	5602	0.0469868
155	9158	0.00433523
155	9654	10.7492
155	9968	7.99934
155	9971	6.98067
155	9994	10.2226
156	718	2.24406
156	1612	4.46605
156	1980	6.3795
156	3593	4.90601
156	3699	7.20437
156	9386	10.831
157	4588	2.52115
157	6677	1.75014
157	8763	0.674557
157	8802	7.63395
157	8964	13.2948
157	9661	10.2624
158	9024	10.78
158	9618	3.47187
158	9707	3.43451
158	9793	3.33787
158	9894	4.36356
158	9922	10.5922
159	7823	11.4378
159	7931	0.276135
159	8861	0.0029124
159	9627	0.755892
159	9927	9.26587
159	9966	14.9023
160	5256	8.49852
160	6057	2.04651
160	7347	0.90148
160	7718	0.456702
160	8889	15.8186
160	8964	8.02326
161	1467	0.00793677
161	3044	0.0451797
161	3731	10.7764
161	9931	4.62782
161	9943	7.76866
161	9964	12.7587
162	2685	1.66991
162	3391	0.00347447
162	7160	3.28424
162	9093	8.66997
162	9152	11.5759
162	9376	10.8664
163	4159	0.00307552
163	6287	5.22795
163	6811	7.64928
163	7076	7.44597
163	7565	4.8768
163	9914	10.9872
164	3463	10.6256
164	5822	0.214202
164	7165	0.405642
164	7411	0.361941
164	7902	12.1091
164	7924	12.1091
165	6558	6.5422
165	6737	5.52234
165	8060	5.97882
165	8857	7.15664
165	9864	5.88828
165	9973	5.07905
166	2541	0.194671
166	5686	1.33891
166	7042	1.49747
166	9054	7.70166
166	9518	14.662
166	9803	10.491
167	936	0.341087
167	1587	3.01489
167	5345	12.9782
167	5467	8.86578
167	5772	0.00432881
167	9324	11.0724
168	1927	0.645036
168	6829	0.119017
168	7406	0.0869215
168	7590	0.0770363
168	8529	12.5424
168	9960	26.2636
169	1553	4.89678
169	2360	3.33767
169	5259	0.00708467
169	6083	9.39568
169	6553	7.56987
169	8639	10.6827
170	7495	0.149486
170	8776	0.813277
170	9442	10.038
170	9481	5.88734
170	9597	5.08832
170	9681	14.0749
171	8154	4.21541
171	9140	4.43431
171	9275	5.04365
171	9625	10.8007
171	9683	6.02023
171	9953	5.48639
172	4987	10.7975
172	7818	0.245886
172	9385	2.0223
172	9692	3.23347
172	9901	5.89719
172	9940	13.8012
173	6181	11.709
173	7331	0.21438
173	8488	0.048131
173	8987	0.0259535
173	9865	5.39823
173	10000	20.064
174	2233	5.11368
174	3124	8.33212
174	3551	2.94129
174	4533	8.81292
174	8968	0.00248795
174	9312	10.7811
175	1441	10.8
175	8388	7.45137e-06
175	9112	3.45418
175	9148	10.7556
175	9229	5.49512
175	9243	5.49512
176	863	7.35512
176	3752	3.19179
176	8447	3.49575
176	8714	6.12293
176	8894	7.03752
176	9024	8.54381
177	2832	10.5845
177	3603	4.6052
177	3631	8.41433
177	3843	8.6911
177	4229	3.48937
177	5280	0.126666
178	8710	0.353978
178	8895	0.00225698
178	9290	10.9587
178	9521	1.28264
178	9930	7.65315
178	9942	15.9102
179	3989	0.00157322
179	5123	6.08543
179	5729	6.80757
179	5878	7.14842
179	7439	5.15859
179	9638	10.8374
180	594	0.0107072
180	6739	12.0044
180	9641	3.13206
180	9793	1.59524
180	9883	5.89589
180	9924	14.5768
181	2001	0.00291827
181	2413	6.02298
181	3534	5.0142
181	3674	7.06739
181	3782	7.09544
181	9956	10.8892
182	230	5.4328
182	4792	0.492725
182	5915	2.11452
182	7294	10.8244
182	7763	17.16
182	8232	0.0377451
183	3193	0.162735
183	6180	0.000170903
183	7948	7.99984
183	8082	10.8832
183	8358	1.69065
183	9160	15.3468
184	8348	0.695893
184	8609	0.0108314
184	9667	0.320596
184	9728	6.39689
184	9856	10.2848
184	9957	19.4599
185	1032	2.85464
185	1557	3.32304
185	2356	5.00249
185	4454	5.9907
185	5167	8.02913
185	9501	10.7931
186	978	4.99373
186	3134	5.66569
186	9169	0.319357
186	9734	3.1457
186	9791	5.08539
186	9890	16.6496
187	7229	0.00310258
187	8154	0.253079
187	8217	10.821
187	8562	0.615318
187	9140	3.60872
187	9383	20.7229
188	60	3.89611
188	71	6.95266
188	202	6.58488
188	307	7.76635
188	6896	1.22856
188	9449	9.67216
189	9100	2.98938
189	9177	5.37288
189	9199	6.26418
189	9309	10.5736
189	9465	10.8647
189	9651	0.0224088
190	5816	10.7808
190	8864	0.131291
190	9562	4.34616
190	9621	5.1003
190	9986	7.88547
190	9991	7.73678
191	2910	7.31966
191	5544	1.74755
191	8339	0.0124384
191	8769	3.47865
191	9468	11.7421
191	9511	11.698
192	902	7.14649
192	1439	5.15525
192	2106	7.42665
192	2728	0.0041744
192	2755	5.47161
192	9942	11.2015
193	6208	0.941187
193	7029	0.56154
193	7488	0.00402491
193	9029	10.885
193	9210	9.71914
193	9301	13.9781
194	2085	2.26013
194	4091	0.0129935
194	4792	7.13839
194	8125	0.283899
194	8295	3.60434
194	9044	22.643
195	3387	0.00037704
195	5781	10.8889
195	6774	0.403096
195	8589	0.362634
195	9862	7.4915
195	9915	16.9428
196	2581	1.90682
196	3359	8.88717
196	8148	0.341479
196	9251	5.62793
196	9330	2.79645
196	9552	16.4341
197	8008	3.81369
197	9003	1.79207
197	9008	0.00215744
197	9717	9.6309
197	9732	10.9347
197	9808	9.96334
198	8915	10.8415
198	9088	4.78231
198	9653	5.42572
198	9753	4.63414
198	9774	5.97314
198	9980	4.38469
199	1499	2.31394
199	3405	7.15674
199	3790	5.91298
199	4531	9.81635
199	5670	10.8189
199	8139	0.00338
200	673	5.64931
200	3016	5.20787
200	3795	1.02241
200	5507	5.19541
200	5564	10.9714
200	5865	8.0108
201	88	4.22301
201	278	7.3286
201	336	5.77138
201	2325	4.17432
201	2505	3.70269
201	5461	10.6135
202	71	4.08255
202	188	6.58488
202	307	5.54462
202	976	8.98795
202	4819	10.8604
202	8763	0.164628
203	2897	2.40201
203	3633	0.0449056
203	6404	4.07578
203	6860	6.29479
203	7890	12.4274
203	9164	10.7082
204	89	1.99914
204	3147	0.838612
204	7851	8.83668
204	8176	3.13473
204	8670	10.0237
204	8955	11.2029
205	13	1.36442
205	109	5.28306
205	1533	10.635
205	1562	3.51227
205	2317	2.44323
205	5279	12.597
206	3650	0.208662
206	7314	11.3755
206	9580	7.58032
206	9715	4.14068
206	9847	13.2705
206	9903	0.0396541
207	7689	0.000267379
207	8785	0.204963
207	8960	10.8759
207	9356	0.210638
207	9775	5.62822
207	9852	19.1562
208	5987	0.087809
208	9642	3.26238
208	9750	4.90597
208	9821	9.50782
208	9890	10.9131
208	9904	7.44366
209	5700	1.22675
209	8366	2.5188
209	8447	2.33074
209	8714	6.14931
209	8894	12.9744
209	9336	10.8069
210	1677	9.25456
210	8415	0.754535
210	9052	0.739681
210	9148	1.61925
210	9322	5.8769
210	9604	17.8289
211	710	3.66693
211	811	4.45824
211	1522	0.476487
211	5547	7.02516
211	5826	9.57318
211	6874	10.737
212	1305	7.09693
212	2149	3.63207
212	8502	0.239756
212	8694	3.08023
212	8765	2.81603
212	9178	19.064
213	941	3.83832
213	997	6.80591
213	1991	5.90664
213	2176	8.64913
213	8199	0.0061871
213	9450	10.8691
214	6789	3.86451
214	8675	6.88907
214	8798	0.394092
214	8829	0.426907
214	9339	6.51803
214	9570	17.861
215	4513	5.98187
215	6219	5.28987
215	6377	7.00413
215	6587	6.92413
215	9232	0.0125223
215	9800	10.9411
216	3475	0.305767
216	8031	10.488
216	8772	0.337651
216	8816	0.280195
216	9926	9.04965
216	9997	15.5325
217	305	0.0920171
217	9223	0.0876984
217	9302	0.00466464
217	9665	3.65861
217	9673	10.6728
217	9813	21.449
218	3917	0.27706
218	5305	9.98626
218	5909	3.61291
218	6282	5.80041
218	6363	5.80041
218	8388	10.4042
219	966	7.53343
219	1847	3.77551
219	3873	8.4251
219	3888	5.46596
219	7559	0.00416296
219	8953	10.8905
220	8637	10.834
220	9673	5.19509
220	9822	4.9681
220	9831	4.60255
220	9912	6.2717
220	9939	4.16257
221	8022	10.7517
221	9537	1.90659
221	9676	1.77206
221	9735	1.9926
221	9796	1.83592
221	9947	17.6928
222	699	5.1625
222	1163	3.44167
222	1895	5.1625
222	2320	5.71667
222	2681	5.71667
222	7648	10.9191
223	2317	4.1328
223	6134	6.72284
223	7884	0.0636345
223	9503	0.148985
223	9569	0.142057
223	9985	24.8453
224	4811	2.70805
224	7235	4.49103
224	7692	5.20765
224	8527	12.7933
224	9004	10.9462
224	9237	0.00905757
225	346	0.00321693
225	8009	10.8744
225	9584	1.84679
225	9815	4.35742
225	9922	9.16134
225	9924	9.83444
226	907	4.3584
226	1499	2.9807
226	3405	5.48168
226	3790	4.23792
226	4531	8.14129
226	8822	10.8205
227	6764	0.0456282
227	6925	3.30699
227	7517	6.08052
227	9182	8.05156
227	9321	7.76093
227	9890	11.0292
228	279	5.82999
228	1559	5.68634
228	1837	4.47316
228	1846	5.15341
228	2535	4.0571
228	8180	10.7588
229	3592	4.38927
229	5812	6.16897
229	9355	0.0548659
229	9516	2.41632
229	9588	10.1981
229	9613	12.5323
230	182	5.4328
230	5780	6.4005
230	5915	5.44673
230	6101	2.63057
230	8256	7.91997
230	9919	8.25088
231	1148	6.8883
231	1393	4.11416
231	2565	4.72181
231	3894	0.00406347
231	4383	9.47573
231	5327	11.7028
232	2532	1.30276
232	6542	5.24229
232	7371	9.14988
232	8319	4.15601
232	9464	10.7937
232	9494	5.34907
233	4489	4.94469
233	7127	5.7427
233	9017	0.0553053
233	9662	1.83392
233	9829	10.4902
233	9845	12.8205
234	1536	10.8
