1	25	7.713
1	68	5.84432
1	290	8.18139
1	660	6.46624
1	1094	9.70231
1	1164	6.19275
1	2180	6.4
2	975	6.64401
2	3094	3.38863
2	3709	10
2	3897	5.83963
2	4227	7.30463
2	5169	9.54805
2	5822	11.3751
3	470	0.322333
3	2217	12.024
3	3568	10.137
3	3884	4.43368
3	4265	5.72768
3	4344	5.72768
3	4468	5.72768
4	6418	0.230118
4	9178	0.0146619
4	9290	5.60211
4	9438	0.27118
4	9489	0.954515
4	9613	13.8294
4	9674	23.207
5	5621	2.83499
5	5780	0.359921
5	5802	3.97532
5	6737	3.41395
5	7115	8.14729
5	7727	12.2974
5	7821	13.0711
6	61	4.10977
6	346	3.47062
6	556	6.97426
6	822	8.51083
6	866	4.10977
6	1569	12.0924
6	2004	4.83231
7	1259	4.5389
7	3883	9.4825
7	4383	4.77615
7	4427	6.7956
7	5560	10.6887
7	5626	7.81813
7	7028	18.05
8	731	2.42259
8	3281	1.01599
8	5224	8.89408
8	6292	1.72589
8	7522	11.696
8	8252	18.3455
8	9358	6.07971
9	4883	2.92196
9	5861	2.05914
9	6061	1.77705
9	7166	4.39742
9	8006	10.4871
9	8204	15.8409
9	8285	17.1035
10	1391	2.68274
10	6482	0.180801
10	7614	0.616563
10	7858	5.5002
10	8122	3.07746
10	8627	14.858
10	8719	17.1842
11	1962	8.26377
11	4231	2.29639
11	7049	0.17616
11	7166	1.76403
11	7570	5.69373
11	8089	11.4358
11	8285	14.4701
12	74	5.81663
12	548	6.07928
12	1143	6.87832
12	1590	8.41046
12	2227	8.11158
12	2846	8.80373
12	9323	14.7517
13	4112	0.522948
13	6421	2.64826
13	6962	1.72
13	7244	1.11204
13	8168	11.5563
13	8237	11.7895
13	8558	17.3824
14	3002	8.1
14	7174	3.01724
14	8042	0.629511
14	9123	1.04691
14	9431	7.15548
14	9475	9.07278
14	9628	23.1827
15	1077	9.31732
15	1771	4.2986
15	1950	4.05876
15	2120	3.3412
15	3377	6.44886
15	4372	7.49957
15	4765	9.13568
16	441	4.9
16	578	3.39985
16	4797	1.82124
16	7621	14.3446
16	8089	6.57609
16	8204	8.3478
16	8285	9.61038
17	5524	0.288025
17	7193	0.591527
17	8033	1.00427
17	8210	0.670125
17	8659	5.79999
17	8823	7.31247
17	9260	28.3476
18	8532	4.13999
18	8748	4.70495
18	8899	5.51734
18	8967	7.9607
18	9022	9.91826
18	9062	11.8588
18	9127	6.7107
19	6407	5.71633
19	7699	4.12736
19	7862	3.83071
19	7937	8.58523
19	7969	5.37278
19	8067	8.37602
19	8353	12.2189
20	9440	0.197068
20	9612	0.0659045
20	9621	0.172621
20	9772	3.01381
20	9809	1.55765
20	9885	16.81
20	9904	22.2829
21	3343	4.99052
21	3876	4.84032
21	4596	12.1
21	5832	4.7502
21	6944	4.49673
21	7712	12.3703
21	7926	12.6519
22	2945	1.70094
22	4271	12.1
22	6556	1.5419
22	7807	1.20601
22	8534	4.57828
22	8836	15.4721
22	8989	19.6007
23	4714	14.4
23	9746	2.10787
23	9797	2.8311
23	9890	8.26972
23	9918	5.24559
23	9974	12.664
23	9985	12.9963
24	5473	0.67035
24	6741	3.0022
24	8422	4.01342
24	8980	11.1155
24	9088	9.8891
24	9277	8.31457
24	9297	7.7653
25	1	7.713
25	68	8.17225
25	290	4.21296
25	660	7.37751
25	1094	6.83052
25	1164	9.79376
25	9322	17.7723
26	8595	33.6667
26	9299	6.18126
26	9663	6.44617
26	9673	8.40224
26	9678	7.31655
26	9706	5.41411
26	9726	10.3597
27	5918	5.25
27	8811	6.15437
27	8935	8.84585
27	9154	8.31496
27	9175	5.58371
27	9230	6.69063
27	9395	8.51054
28	3705	0.010254
28	7425	2.03739
28	7995	6.22293
28	8162	11.8022
28	8178	8.6784
28	8400	15.3488
28	8608	2.45106
29	9768	0.47094
29	9774	3.70103
29	9795	1.39304
29	9799	2.29193
29	9806	3.63964
29	9855	12.5249
29	9896	20.0786
30	4087	0.385999
30	5487	0.422383
30	7423	1.29004
30	8444	0.132926
30	9025	11.4607
30	9122	14.5971
30	9129	15.811
31	5119	14.4
31	9700	1.83642
31	9788	1.79728
31	9854	3.6419
31	9891	15.0854
31	9895	17.1583
31	9921	4.58115
32	9428	0.195859
32	9934	1.44876
32	9946	1.9944
32	9953	3.91005
32	9970	10.8246
32	9981	12.0971
32	9992	13.6292
33	8575	0.754754
33	8934	0.528543
33	9060	0.438938
33	9253	0.283209
33	9255	0.403388
33	9582	17.7487
33	9626	23.9437
34	8590	0.340249
34	9161	0.177647
34	9271	0.52765
34	9519	1.37308
34	9697	15.7188
34	9732	17.1389
34	9800	8.81541
35	9446	0.621923
35	9714	4.19772
35	9860	3.83964
35	9886	10.1994
35	9888	9.71479
35	9894	6.99161
35	9908	8.53542
36	1955	5.12061
36	2052	10.9794
36	3128	4.4721
36	3487	6.87887
36	4547	7.63836
36	4907	9.0107
36	9942	5.98852
37	9518	0.412399
37	9630	1.31987
37	9741	9.29668
37	9749	4.92837
37	9810	2.68715
37	9864	3.19611
37	9897	22.2595
38	4747	3.39851
38	6275	0.560818
38	7537	0.891676
38	7705	1.72178
38	8147	9.72285
38	8413	13.8156
38	8469	13.9888
39	7640	1.91479
39	9250	7.56775
39	9791	6.13583
39	9865	8.60273
39	9876	4.17768
39	9898	8.10767
39	9928	15.1671
40	5484	0.219005
40	7196	3.87642
40	7463	0.447343
40	7655	2.57486
40	8245	12.2067
40	8306	11.9824
40	8321	12.7933
41	1502	0.810615
41	3021	2.91531
41	3986	4.76646
41	4382	6.4276
41	4434	12.8077
41	4441	5.86141
41	5216	10.5109
42	3277	8.1
42	9798	0.565518
42	9883	1.86822
42	9919	1.76908
42	9956	5.81676
42	9989	15.7894
42	10000	18.3025
43	7828	0.505235
43	9404	2.92682
43	9581	5.97639
43	9942	10.427
43	9951	7.68732
43	9957	8.03156
43	9966	9.05122
44	1172	4.9
44	6026	0.204571
44	7184	0.350599
44	7196	4.2034
44	7655	6.49705
44	8245	16.1289
44	8321	16.7155
45	9276	3.85191
45	9571	4.14538
45	9585	4.04461
45	9627	16.1184
45	9649	7.45932
45	9688	8.48034
45	9953	5.3123
46	1958	3.82822
46	4422	8.80411
46	5621	7.9406
46	7115	8.9328
46	7727	6.91028
46	7821	7.68399
46	9935	5.7281
47	4338	2.81128
47	5119	7.77588
47	5289	2.85413
47	6228	4.29636
47	6899	5.99819
47	8456	20.3642
47	9711	6.55312
48	5643	2.74775
48	5820	19.6
48	8042	2.68589
48	8632	2.45377
48	8930	3.78932
48	9475	9.15998
48	9628	23.2699
49	72	5.30923
49	218	5.30923
49	235	9.06232
49	360	5.30923
49	749	7.06057
49	1055	12.0494
49	9378	5.17949
50	2261	6.08918
50	2386	7.29648
50	4165	7.61599
50	4986	4.77774
50	5692	9.56634
50	6527	8.75427
50	8819	17.14
51	9652	7.46995
51	9681	7.68043
51	9754	6.41921
51	9789	6.26418
51	9839	8.66322
51	9845	7.63833
51	9919	8.74617
52	869	4.41865
52	1141	4.41865
52	1762	8.1
52	1945	8.1
52	2255	8.1
52	2259	10.9627
52	9423	2.29684
53	7215	20
53	9338	9.45056
53	9703	9.59282
53	9730	4.52982
53	9816	6.59616
53	9863	7.80017
53	9945	6.13046
54	6077	2.58956
54	6870	2.7597
54	7733	4.59571
54	8097	4.59583
54	8703	13.6586
54	8794	15.9007
54	9737	7.13992
55	9636	0.289108
55	9778	10.6553
55	9846	2.89079
55	9858	1.11405
55	9869	21.3766
55	9899	2.15283
55	9907	5.62426
56	9394	0.594278
56	9586	1.83126
56	9700	15.7771
56	9788	0.910716
56	9796	5.4792
56	9854	5.67877
56	9921	13.8291
57	2211	4.86676
57	3405	5.1858
57	4581	2.37823
57	6142	7.66746
57	6713	12.8675
57	6785	11.1343
57	9298	1.7473
58	704	1.23
58	1097	6.98762
58	3954	9.55355
58	4263	12.1
58	5105	4.63737
58	5888	7.99419
58	6730	13.6973
59	6852	0.296374
59	7272	0.0207823
59	9115	5.96718
59	9130	8.11787
59	9215	3.29364
59	9231	11.7174
59	9373	17.9804
60	4874	14.4
60	8786	1.95436
60	9002	2.36291
60	9425	8.96085
60	9610	11.7418
60	9624	15.5515
60	9667	3.53482
61	6	4.10977
61	346	8.52557
61	556	5.96899
61	822	7.7403
61	1569	7.86813
61	2004	9.88726
61	6920	12.6
62	6479	3.39729
62	7080	7.96024
62	7215	20
62	8296	6.95166
62	8933	12.8241
62	8961	4.10317
62	9069	8.86352
63	2767	2.30072
63	6230	1.7455
63	6919	0.57571
63	8819	3.14438
63	8947	5.24627
63	9139	14.1133
63	9183	16.984
64	999	4.9
64	2996	2.97853
64	3637	6.35768
64	4744	7.92448
64	4866	8.87302
64	5115	8.53732
64	5312	9.42897
65	9538	0.402628
65	9681	7.82203
65	9754	0.431142
65	9789	2.21506
65	9833	9.59162
65	9839	11.8095
65	9845	11.8699
66	2951	10.4979
66	3577	5.60947
66	4326	6.6026
66	4900	7.35488
66	5352	6.24672
66	5572	7.78843
66	6303	9.26956
67	460	6.6844
67	619	7.09266
67	787	3.70353
67	1206	6.91696
67	1352	4.75776
67	1560	8.93042
67	3087	6.01427
68	1	5.84432
68	25	8.17225
68	290	7.3671
68	660	6.40632
68	1094	9.37425
68	1164	6.93577
68	9630	7.16657
69	5880	3.49809
69	8458	1.01149
69	8807	0.0763184
69	9663	5.3856
69	9678	7.35666
69	9706	14.5688
69	9726	15.6541
70	9366	7.62645
70	9778	4.73504
70	9828	13.0553
70	9856	8.98364
70	9858	9.48898
70	9869	5.2162
70	9907	8.05209
71	4533	4.77212
71	5891	7.39464
71	7294	10.4656
71	7470	6.32766
71	7708	6.79403
71	7892	8.3459
71	9926	11.2953
72	49	5.30923
72	218	9.74704
72	235	7.08795
72	360	9.74704
72	749	5.86757
72	1055	6.34117
72	3284	8.1
73	1501	5.17093
73	4454	4.28117
73	4497	3.59978
73	4748	13.2934
73	4816	5.5571
73	4956	5.5571
73	5101	6.64056
74	12	5.81663
74	388	6.7926
74	751	5.09502
74	1590	8.76712
74	2227	8.46824
74	2846	9.16039
74	8464	16.1432
75	8508	7.99957
75	9325	6.00036
75	9521	7.96033
75	9854	9.95459
75	9891	6.67366
75	9895	5.60865
75	9921	7.9028
76	5278	16.9
76	9727	4.66044
76	9902	8.56015
76	9917	9.27464
76	9961	8.19198
76	9979	5.86733
76	9988	7.56172
77	3261	3.59975
77	6047	22.5
77	8513	4.13134
77	8678	4.10214
77	9244	3.12737
77	9414	9.31025
77	9560	19.8296
78	1628	5.91452
78	3384	9.21346
78	4405	10.1719
78	5363	5.85553
78	5467	5.50556
78	5607	7.439
78	9882	6.83111
79	147	3.68937
79	245	6.50898
79	438	7.02905
79	1066	3.68937
79	1854	6.29939
79	1914	7.34377
79	2437	9.54008
80	1171	4.94078
80	4329	2.14745
80	6471	4.68807
80	6718	5.54453
80	7056	8.81777
80	7844	17.9614
80	8228	7.35692
81	5028	2.26755
81	7451	4.0925
81	7606	5.76473
81	7914	3.38456
81	8315	9.95762
81	8720	18.633
81	8771	13.272
82	497	6.87167
82	3026	2.2574
82	3332	2.60753
82	4095	9.95661
82	5376	7.52288
82	6802	14.8839
82	8836	3.00577
83	4674	8.07171
83	5485	3.60923
83	5742	3.74961
83	5852	11.4009
83	6508	8.39665
83	6671	8.8719
83	7000	9.54571
84	9381	0.262484
84	9807	4.48745
84	9831	0.259278
84	9844	0.447584
84	9882	2.9487
84	9929	11.354
84	9976	24.3416
85	272	7.35
85	339	7.35
85	496	7.35
85	625	7.35
85	871	7.35
85	1124	7.35
85	6917	8.5656
86	2680	1.97432
86	5828	1.75303
86	7884	0.300941
86	8333	6.47206
86	8547	7.51678
86	8675	10.5379
86	8845	15.5449
87	361	7.72087
87	959	14.0301
87	1118	6.01668
87	1169	7.72087
87	2190	8.61152
87	3146	8.1
87	9616	2.87433
88	3804	10
88	9811	5.99747
88	9815	5.61922
88	9884	5.20666
88	9911	2.63494
88	9941	12.4066
88	9947	12.2641
89	3567	5.34033
89	4922	14.4
89	5346	9.86918
89	5666	5.11597
89	6105	6.58706
89	6459	8.59372
89	6564	8.59372
90	9478	0.457173
90	9746	0.574941
90	9797	6.86655
90	9890	2.38429
90	9918	9.07575
90	9974	12.2123
90	9985	12.5446
91	1855	5.20291
91	5243	4.27089
91	6444	3.6204
91	8004	5.0041
91	8323	10.7916
91	8406	7.69563
91	8509	11.1349
92	8728	0.443406
92	9603	0.592194
92	9632	1.17598
92	9668	0.216714
92	9770	9.19839
92	9801	14.3606
92	9829	18.1129
93	113	8.17226
93	371	0.403648
93	2244	6.51986
93	3050	7.94349
93	3709	7.02025
93	3781	7.02025
93	4029	7.02025
94	223	7.35
94	351	7.35
