1	573	2.17792
1	729	2.47824
1	1007	2.17792
1	1330	2.32338
1	1876	2.90523
1	2875	3.67954
1	9581	2.77659
2	4476	0.404804
2	6657	2.20145
2	7612	3.3467
2	7675	3.0709
2	7731	3.05605
2	7893	3.66232
2	8108	2.76498
3	4840	0.123166
3	5137	0.0307358
3	6311	0.144167
3	6808	2.97053
3	9305	4.30969
3	9466	5.29888
3	9613	5.86632
4	5089	1.41002
4	6485	1.83002
4	6923	2.56586
4	7128	2.55761
4	7993	3.41183
4	8348	3.96689
4	8661	2.75496
5	2896	2.00619
5	3659	1.85725
5	5137	2.55396
5	5467	2.48703
5	6496	3.34874
5	7070	3.48906
5	8767	2.77358
6	4553	0.0485893
6	7091	1.38159
6	7436	1.60263
6	8529	3.72001
6	8738	3.97589
6	9255	5.01351
6	9273	2.69839
7	3364	1.35341
7	8644	1.36892
7	9806	1.82828
7	9828	2.14577
7	9952	3.74002
7	9957	4.01252
7	9983	4.01598
8	5010	2.7169
8	7816	0.224705
8	9432	2.31121
8	9444	2.0282
8	9556	2.74848
8	9742	4.16129
8	9749	4.26833
9	8539	2.78186
9	9294	0.0359225
9	9664	1.08958
9	9829	2.6323
9	9918	3.88557
9	9929	3.84583
9	9964	4.25302
10	2541	1.70398
10	5174	2.50939
10	5549	2.61945
10	5660	2.52467
10	6361	3.04931
10	6838	3.33541
10	9067	2.7705
11	2955	2.74458
11	9034	0.145213
11	9269	1.77054
11	9367	1.83407
11	9571	3.25784
11	9678	4.23557
11	9718	4.499
12	3409	2.77489
12	8410	0.969749
12	8629	1.88023
12	8704	1.85101
12	9119	3.00368
12	9401	3.97012
12	9425	4.06744
13	1852	3.39411
13	5944	0.84969
13	7123	1.84569
13	7726	2.31657
13	8063	2.79464
13	8736	3.97322
13	8809	3.96241
14	1431	2.11443
14	1477	2.70717
14	1933	2.62563
14	2047	2.24331
14	2932	2.36383
14	5927	3.68785
14	7331	3.01037
15	5503	2.77252
15	9851	2.20295
15	9859	2.11739
15	9894	2.42138
15	9914	2.35452
15	9980	3.33391
15	9982	3.31207
16	2060	2.79637
16	2672	1.70281
16	4017	1.69929
16	5108	1.29528
16	5353	1.62074
16	7807	3.90916
16	8994	5.51494
17	309	2.42858
17	434	2.31926
17	1810	2.55362
17	2031	2.62389
17	2441	2.55362
17	3573	3.26325
17	8598	2.77481
18	1060	0.157261
18	3968	0.00658218
18	4283	2.71131
18	8526	3.28407
18	8695	3.62356
18	9001	4.37145
18	9025	4.30587
19	8487	2.79063
19	9234	0.00579118
19	9521	0.0181089
19	9674	1.60247
19	9915	4.4409
19	9919	4.49364
19	9979	5.18131
20	56	2.56412
20	132	2.56412
20	296	2.56412
20	978	2.56412
20	1926	2.74286
20	2271	2.74286
20	9637	2.78157
21	4377	2.36447
21	4529	2.03739
21	4630	1.95963
21	6025	3.20241
21	6142	2.86698
21	6628	3.31135
21	9340	2.78375
22	470	1.26032
22	926	2.77804
22	6475	2.71537
22	6662	2.48774
22	6952	2.63676
22	7039	2.93347
22	7790	3.70857
