132	5582	2.8467
132	9384	1.43302
133	6160	0.0613181
133	6820	1.43391e-05
133	8289	1.99881
133	9507	5.20709
133	9993	3.91384
134	2527	1.73929
134	5445	2.31538
134	5736	2.12884
134	5900	2.46681
134	6837	2.485
135	3394	3.93861
135	8487	0.00356017
135	9642	0.533769
135	9933	3.22656
135	9953	3.50744
136	1884	0.837913
136	9143	3.07519
136	9545	0.155135
136	9824	3.32737
136	9863	3.89566
137	5165	0.814261
137	6515	1.0474
137	7512	2.2066
137	7852	3.19896
137	8910	3.91343
138	24	0.424585
138	3911	0.000481258
138	8140	4.04858
138	8196	2.79405
138	9883	3.91684
139	3301	3.9019
139	9604	0.115323
139	9640	0.70016
139	9834	2.90469
139	9889	3.64983
140	9444	1.41268
140	9520	0.690708
140	9752	2.86224
140	9765	2.50078
140	9853	3.71433
141	249	1.00838
141	4544	0.929837
141	5409	3.7578
141	9294	5.32899
141	9573	0.170781
142	4416	1.43656
142	7111	1.89858
142	7679	2.47403
142	8411	3.93208
142	8694	1.45345
143	4227	1.32633
143	9844	1.62741
143	9894	2.87743
143	9923	2.766
143	9924	2.59242
144	720	2.03358
144	1269	2.03358
144	3330	3.19998
144	6109	1.20388
144	9253	2.70629
145	2409	1.35046
145	3692	1.32698
145	4525	0.35558
145	7157	2.41982
145	8850	5.58459
146	385	2.34018
146	1644	1.66839
146	3701	3.25871
146	6428	1.90903
146	9801	2.00274
147	3965	1.52706
147	6613	2.37869
147	6626	0.56466
147	8993	2.71574
147	9231	3.98682
148	1388	2.58099
148	7460	0.270248
148	9358	0.522078
148	9447	3.91973
148	9916	3.89411
149	477	1.0947
149	3351	0.250987
149	6899	1.83383
149	7216	3.91857
149	9145	4.08769
150	1347	2.45154
150	2346	2.39718
150	4020	2.41936
150	5653	1.32767
150	9481	2.58681
151	6009	0.214461
151	7921	4.95196e-05
151	9481	1.91427
151	9888	5.3531
151	9911	3.69857
152	1420	4.03492
152	9336	0.147378
152	9480	1.12659
152	9691	2.47761
152	9782	3.51586
153	4757	4.12827
153	8913	0.198757
153	9204	0.173125
153	9982	3.20502
153	9993	3.69287
154	1680	1.27289
154	6104	0.145105
154	7660	2.63765
154	8823	2.97403
154	9119	4.14809
155	4501	1.46862
155	8529	2.44195
155	9103	1.38682
155	9396	2.55919
155	9444	3.32122
156	4001	0.799705
156	6001	0.804322
156	6723	3.11791
156	8077	1.0681
156	9698	5.3948
157	1670	2.65106
157	4563	0.0365333
157	7279	0.046362
157	9380	1.26269
157	9873	7.18433
158	2196	2.594
158	5913	0.0301418
158	8686	1.24406
158	8905	1.28588
158	9841	5.99308
159	5850	1.19315
159	9151	1.43456
159	9450	2.34763
159	9641	2.72133
159	9763	3.48566
160	2593	2.59095
160	4333	1.75344
160	5745	2.92283
160	7271	0.54272
160	9926	3.38173
161	1347	2.42026
161	1564	2.44635
161	2252	2.39642
161	6829	2.84586
161	8800	1.06354
162	3816	3.92137
162	7244	0.0195695
162	9748	0.958376
162	9967	3.09724
162	9986	3.19224
163	6283	1.64649
163	8549	0.116175
163	9422	2.31679
163	9557	1.25496
163	9922	5.89616
164	8293	3.91727
164	9598	0.395763
164	9661	0.944912
164	9824	2.75369
164	9863	3.32197
165	4357	1.4894
165	8437	2.41763
165	9540	0.00465837
165	9904	3.15899
165	9974	4.12008
166	5669	1.47205
166	8643	2.39673
166	9350	0.0068304
166	9875	3.63608
166	9941	3.62536
167	6474	3.88601
167	9528	0.00981187
167	9866	2.4244
167	9867	2.48761
167	9895	2.37597
168	6030	0.00122982
168	6734	0.28207
168	9891	3.65714
168	9899	3.72384
168	9912	3.59895
169	354	1.40225
169	3709	0.00659032
169	9471	2.50223
169	9982	3.38727
169	9993	3.87512
170	1356	3.91312
170	9343	0.00459802
170	9744	0.733336
170	9810	2.17689
170	9957	4.37459
171	1928	1.17858
171	3084	1.65406
171	5196	1.61784
171	6854	3.91016
171	7539	2.81674
172	6927	0.261273
172	7585	0.71962
172	8834	2.88481
172	9443	4.12114
172	9758	3.18891
173	7523	0.39135
173	7906	0.0347181
173	8244	3.52133
173	9150	3.31722
173	9326	3.91528
174	5824	1.00262
174	9109	0.00539383
174	9457	2.88645
174	9595	3.31239
174	9669	3.97086
175	812	2.62999
175	1281	1.24545
175	1687	3.91312
175	2602	3.39192
175	4264	0.045998
176	6305	0.633961
176	6518	0.566746
176	8400	2.10904
176	9322	3.95748
176	9712	3.91477
177	3421	0.477951
177	8565	3.48736
177	9809	1.74779
177	9868	2.68783
177	9872	2.83458
178	2198	1.79501
178	3523	3.79774
178	4223	2.44119
178	6842	1.02833
178	9459	2.10924
179	4632	1.38767
179	5693	1.73123
179	8182	2.11166
179	9138	3.7679
179	9982	2.18435
180	6445	1.72842
180	6853	2.17537
180	8911	0.00300451
180	9622	3.08622
180	9775	4.17814
181	4769	1.6168
181	7702	2.27176
181	9640	0.731162
181	9834	2.93569
181	9889	3.68083
182	8355	1.5131
182	8861	2.39325
182	9143	3.36087
182	9211	3.08951
182	9774	0.840006
183	8504	0.218076
183	8661	0.284344
183	9292	3.10454
183	9456	3.87892
183	9782	3.70014
184	4995	2.45891
184	8454	0.00532493
184	8635	1.46256
184	9923	3.54549
184	9937	3.71836
185	693	2.19817
185	1156	2.1953
185	2389	1.57351
185	5154	2.87374
185	9499	2.34575
186	3758	1.29148
186	8006	1.16243
186	8467	2.62212
186	8809	3.00597
186	9068	3.09882
187	4932	1.61069
187	7845	2.31166
187	8798	1.8077
187	9009	2.74224
187	9033	2.71773
188	4772	0.00712524
188	5579	3.93742
188	7187	1.37197
188	8293	2.4539
188	8877	3.44135
189	1503	2.26239
189	1749	2.99752
189	1836	2.00728
189	5508	0.99161
189	8003	2.88197
190	8632	0.221666
190	8734	1.04238
190	9388	2.78198
190	9476	3.22119
190	9630	3.91252
191	651	2.86207
191	4639	1.00543
191	9312	0.898234
191	9472	1.89191
191	9789	4.47769
192	6392	1.39683
192	8950	2.51519
192	9885	1.57727
192	9954	2.86117
192	9965	2.8485
193	630	3.91312
193	7320	0.000714856
193	9038	0.037316
193	9647	1.81385
193	9972	5.41678
194	1601	0.0375427
194	8730	0.157599
194	9310	1.39405
194	9848	3.7559
194	9888	5.83607
195	535	2.43578
195	1840	1.62064
195	3487	3.21096
195	4194	0.665353
195	9928	3.25663
196	2956	1.00751
196	6618	0.443635
196	9087	3.09681
196	9115	3.72677
196	9797	2.93746
197	6299	2.13756
197	7279	1.76709
197	9303	1.95406
197	9406	2.7526
197	9414	2.57074
198	5709	2.64028
198	7967	1.78766
198	8043	2.07537
198	8640	3.40421
198	9671	1.27154
199	342	1.81679
199	398	1.81682
199	905	1.81682
199	1007	1.8168
199	8688	3.91424
200	8289	0.0851003
200	9036	3.87025
200	9452	0.00972533
200	9468	1.50042
200	9936	5.7874
201	2479	3.1941
201	3813	0.749391
201	6833	1.78648
201	7159	2.26783
201	8066	3.21291
202	4248	3.99551
202	6239	0.490469
202	8000	1.14656
202	8599	2.43075
202	9041	3.19945
203	2965	2.32449
203	5656	1.93919
203	7673	2.2552
203	8129	3.0728
203	8152	1.59837
204	6076	0.322095
204	9719	1.62766
204	9770	2.64757
204	9827	2.99202
204	9896	3.59296
205	8782	1.58629
205	8977	2.2916
205	9794	0.875387
205	9898	2.34611
205	9980	4.16374
206	8837	1.96853
206	9020	1.91998
206	9729	1.22671
206	9834	2.68868
206	9889	3.43382
207	2832	1.39364
207	4353	1.14256
207	6173	3.91402
207	6361	1.97112
207	6809	2.75992
208	1792	0.00013102
208	9464	3.91085
208	9532	0.630087
208	9752	2.89254
208	9853	3.74464
209	4742	3.89299
209	6611	1.10814
209	6868	1.61286
209	7007	1.97774
209	7720	2.56845
210	454	1.33704
210	4681	1.88192
210	7649	4.04799
210	8981	1.35871
210	9814	2.55953
211	4484	0.950966
211	5059	1.81079
211	8103	2.25402
211	8633	4.50548
211	9308	1.6571
212	8325	1.03094
212	8608	2.30571
212	8710	1.61021
212	9050	3.933
212	9743	2.31763
213	4869	0.000622821
213	6281	1.36627
213	8331	3.53919
213	8448	3.72741
213	9215	2.54901
214	3279	0.580071
214	7710	0.748113
214	8554	2.42049
214	9112	3.3299
214	9143	4.09862
215	2261	1.61476
215	3560	0.0104586
215	9106	2.23922
215	9685	2.78649
215	9771	4.47507
216	3884	1.71697
216	8361	2.23516
216	9197	0.0151189
216	9604	1.88837
216	9889	5.42288
217	2460	0.00792406
217	5771	1.04278
217	6943	1.7208
217	8599	4.50364
217	8664	3.88064
218	1534	1.48239
218	2440	1.99652
218	6005	3.78832
218	8953	0.00281214
218	9862	3.92213
219	809	1.94383
219	1530	1.84395
219	2493	1.78634
219	3519	1.6931
219	9412	3.91447
220	732	3.91312
220	8139	0.0394508
220	9340	0.35828
220	9496	0.554719
220	9988	6.35434
221	1457	1.92442
221	3228	0.744565
221	6015	2.15157
221	6710	2.44663
221	7574	3.91117
222	2504	1.26626
222	4169	2.09487
222	4252	2.10524
222	5329	1.80085
222	9309	3.91447
223	3160	0.973254
223	9518	2.93151
223	9660	1.19066
223	9705	1.48522
223	9990	4.59137
224	5434	0.00209892
224	8178	0.000424106
224	8516	0.00149156
224	9808	4.05518
224	9879	7.2884
225	2252	2.4356
225	2346	2.40509
225	4020	2.42727
225	8516	0.658986
225	9554	3.25544
226	6699	1.14089
226	7006	2.79329
226	9652	1.15177
226	9804	3.01053
226	9839	3.28597
227	4174	1.6687
227	6598	2.24821
227	9225	1.50509
227	9329	2.65218
227	9537	3.1101
228	648	0.290279
228	2325	0.810868
228	8867	6.16608
228	9086	0.990803
228	9344	2.92177
229	2618	2.494
229	6623	1.43351
229	9812	2.0665
229	9857	2.8455
229	9860	2.37384
230	995	1.91445
230	2476	1.33819
230	2606	3.91529
230	2673	1.33819
230	3063	2.67638
231	8024	3.00302
231	8725	0.90336
231	9759	1.23981
231	9905	3.11285
231	9916	2.91465
232	3874	2.11783
232	4015	2.52357
232	4681	2.62538
232	6960	2.37122
232	9186	1.53959
233	342	1.11522
233	5501	0.0026451
233	7734	2.78506
233	9639	2.13805
233	9838	5.12632
234	1533	2.11994
234	5580	1.7783
234	9520	0.690708
234	9752	2.86224
234	9853	3.71433
235	5610	0.596842
235	7418	1.23675
235	8566	2.20201
235	9443	4.46837
235	9859	2.67911
236	1015	0.564878
236	8548	3.21307
236	9558	0.00112893
236	9843	3.33083
236	9872	3.93742
237	1521	0.891845
237	2520	0.835043
237	8226	3.08146
237	8811	2.738
237	9143	3.63738
238	5855	3.91986
238	9887	0.940044
238	9903	1.36567
238	9944	2.16383
238	9975	2.83803
239	353	0.78302
239	2847	1.9224
239	7820	1.97628
239	9273	4.50797
239	9382	1.98462
240	1074	2.32646
240	7931	1.58556
240	9640	0.731162
240	9834	2.93569
240	9889	3.68083
241	3589	0.274501
241	8503	1.7084
241	8707	2.2002
241	9017	3.64338
241	9212	3.35862
242	8944	0.0184827
242	9418	0.450802
242	9836	3.46033
242	9933	3.48411
242	9953	3.76498
243	7098	0.777779
243	7904	0.158892
243	8842	2.40861
243	9101	3.91244
243	9326	3.92194
244	3782	0.00487626
244	4736	2.24902
244	9594	1.34331
244	9855	1.6845
244	9973	5.95078
245	2685	0.00952062
245	3631	1.02739
245	9171	1.62357
245	9445	2.86595
245	9883	5.63413
246	8529	2.51897
246	9806	1.86188
246	9847	2.61824
246	9882	3.09849
246	9927	1.38983
247	1043	1.10642
247	6271	1.06443
247	7969	3.2564
247	8049	2.94639
247	9846	2.81972
248	4348	1.33522
248	5783	0.0621068
248	8749	2.93104
248	9052	2.55775
248	9182	4.27407
249	141	1.00838
249	4497	3.87971
249	8510	0.352101
249	9128	0.116262
249	9930	5.90675
250	8442	0.00734974
250	8736	3.92421
250	9339	0.169576
250	9856	2.40138
250	9989	4.69211
251	7108	1.14883
251	8214	0.00168541
251	8907	2.76859
251	9397	2.76987
251	9695	4.49566
252	9116	3.91419
252	9657	0.0456868
252	9865	1.16277
252	9906	2.16037
252	9999	4.15848
253	4540	1.54673
253	7545	1.263
253	9051	3.04533
253	9178	4.45749
253	9580	0.87868
254	5231	3.01674
254	5606	0.87505
254	9067	1.06859
254	9231	1.87252
254	9723	4.32611
255	3374	2.14929
255	4919	1.43823
255	5889	1.40256
255	6383	2.2771
255	8410	3.91283
256	9248	3.91334
256	9737	0.78357
256	9805	1.66977
256	9811	1.99127
256	9881	2.87027
257	6922	1.35758
257	7161	2.54829
257	9665	0.202161
257	9810	2.44218
257	9957	4.63989
258	3583	2.2284
258	4545	0.216504
258	6868	1.6764
258	9077	1.03671
258	9947	6.01401
259	7606	3.41157
259	8306	0.512406
259	9230	0.0214862
259	9764	3.1632
259	9842	4.09081
260	1939	1.54993
260	6308	2.40844
260	9052	0.0311629
260	9984	3.63089
260	9996	3.60975
261	7216	0.898029
261	9474	0.736592
261	9737	3.0258
261	9804	3.21695
261	9839	3.49239
262	668	2.44973
262	2616	2.40877
262	3017	2.40875
262	9360	0.271127
262	9835	3.64119
263	8464	0.000757632
263	9437	0.0240786
263	9447	1.43327
263	9893	5.80992
263	9948	3.91331
264	4811	1.11772
264	9566	1.00902
264	9762	2.89808
264	9819	3.36053
264	9836	2.79362
265	5412	1.45799
265	9590	1.22145
265	9762	2.79188
265	9819	3.25433
265	9830	2.44616
266	4853	0.78504
266	4924	3.12459
266	8256	1.98226
266	8373	2.20651
266	8891	3.07845
267	7480	0.538859
267	8793	3.38729
267	9523	0.191434
267	9985	3.37101
267	10000	3.70732
268	7953	3.88218
268	8638	0.0325187
268	9616	0.367263
268	9686	1.44901
268	9979	5.45436
269	1452	1.51665
269	2964	2.77137
269	3901	2.97863
269	6677	2.43295
269	8652	1.40455
270	4110	1.23059
270	9001	1.9096
270	9160	2.36727
270	9201	2.99047
270	9794	2.68567
271	5321	3.9218
271	9069	0.00299284
271	9875	1.41728
271	9987	3.07111
271	9991	2.77726
272	9465	1.60184
272	9530	0.909347
272	9619	1.06092
272	9767	2.3185
272	9951	5.30018
273	6764	0.589549
273	6798	0.70133
273	8085	2.12564
273	9302	4.55203
273	9718	3.20544
274	3562	0.994505
274	7075	2.92679
274	9199	0.0102994
274	9820	3.25006
274	9912	4.06949
275	5945	0.963725
275	6763	2.93439
275	9015	1.79848
275	9150	2.43534
275	9326	3.0334
276	5128	2.51581
276	7824	0.628087
276	8198	1.34989
276	9241	2.74972
276	9471	3.88942
277	7593	3.9101
277	8332	9.27347e-05
277	9493	1.23388
277	9668	2.79512
277	9726	3.27269
278	2579	2.42241
278	3073	2.42241
278	3111	2.42241
278	6112	0.0156784
278	9949	3.8986
279	6817	0.909839
279	8177	0.0241754
279	8982	2.42091
