222	340 
223	168 
224	196 
225	139 
226	4 
227	215 
228	14 
229	90 
230	19 
231	78 
232	312 
233	327 
234	303 
235	126 
236	333 
237	153 
238	327 
239	26 
240	52 
241	234 
242	127 
243	250 
244	21 
245	180 
246	25 
247	47 
248	77 
249	163 
250	108 
251	215 
252	207 
253	310 
254	320 
255	170 
256	132 
257	329 
258	322 
259	327 
260	254 
261	344 
262	207 
263	345 
264	342 
265	295 
266	186 
267	253 
268	331 
269	228 
270	253 
271	28 
272	64 
273	293 
274	213 
275	146 
276	166 
277	143 
278	8 
279	169 
280	172 
281	315 
282	244 
283	53 
284	161 
285	184 
286	176 
287	202 
288	106 
289	308 
290	294 
291	272 
292	78 
293	186 
294	273 
295	294 
296	142 
297	129 
298	93 
299	126 
300	78 
301	198 
302	105 
303	98 
304	42 
305	267 
306	108 
307	254 
308	105 
309	348 
310	69 
311	261 
312	19 
313	208 
314	12 
315	250 
316	134 
317	52 
318	268 
319	192 
320	310 
321	21 
322	2 
323	26 
324	93 
325	2 
326	102 
327	8 
328	233 
329	161 
330	333 
331	101 
332	69 
333	244 
334	32 
335	198 
336	243 
337	327 
338	21 
339	225 
340	130 
341	82 
342	139 
343	135 
344	107 
345	322 
346	246 
347	239 
348	194 
349	174 
350	37 
351	250 
352	19 
353	135 
354	79 
355	252 
356	66 
357	345 
358	206 
359	19 
360	133 
361	116 
362	334 
363	38 
364	190 
365	256 
366	59 
367	171 
368	148 
369	320 
370	270 
371	230 
372	326 
373	124 
374	298 
375	7 
376	74 
377	138 
378	320 
379	73 
380	348 
381	248 
382	55 
383	266 
384	211 
385	130 
386	204 
387	22 
388	121 
389	188 
390	102 
391	102 
392	154 
393	8 
394	18 
395	257 
396	255 
397	337 
398	109 
399	100 
400	321 
401	118 
402	320 
403	204 
404	207 
405	165 
406	223 
407	62 
408	171 
409	78 
410	64 
411	28 
412	1 
413	55 
414	92 
415	236 
416	346 
417	346 
418	84 
419	67 
420	187 
421	272 
422	247 
423	92 
424	162 
425	208 
426	35 
427	8 
428	156 
429	339 
430	209 
431	2 
432	93 
433	65 
434	27 
435	217 
436	207 
437	282 
438	341 
439	189 
440	327 
441	323 
442	313 
443	75 
444	8 
445	78 
446	104 
447	244 
448	76 
449	302 
450	190 
451	76 
452	111 
453	36 
454	72 
455	233 
456	32 
457	151 
458	146 
459	193 
460	124 
461	122 
462	228 
463	307 
464	310 
465	19 
466	204 
467	313 
468	184 
469	157 
470	111 
471	257 
472	175 
473	164 
474	90 
475	258 
476	26 
477	304 
478	129 
479	231 
480	152 
481	273 
482	190 
483	42 
484	97 
485	22 
486	257 
487	272 
488	242 
489	102 
490	3 
491	297 
492	197 
493	184 
494	265 
495	62 
496	114 
497	165 
498	250 
499	243 
500	4 
501	303 
502	270 
503	96 
504	84 
505	237 
506	119 
507	120 
508	196 
509	161 
510	108 
511	75 
512	316 
513	59 
514	345 
515	44 
516	312 
517	209 
518	190 
519	147 
520	280 
521	275 
522	244 
523	318 
524	117 
525	280 
526	7 
527	126 
528	322 
529	320 
530	50 
531	290 
532	14 
533	245 
534	298 
535	304 
536	70 
537	301 
538	337 
539	7 
540	95 
541	51 
542	340 
543	242 
544	3 
545	329 
546	10 
547	212 
548	338 
549	169 
550	130 
551	157 
552	72 
553	90 
554	342 
555	166 
556	256 
557	216 
558	191 
559	13 
560	70 
561	245 
562	1 
563	303 
564	253 
565	311 
566	37 
567	51 
568	324 
569	78 
570	334 
571	292 
572	46 
573	66 
574	294 
575	192 
576	282 
577	98 
578	313 
579	341 
580	142 
581	213 
582	94 
583	106 
584	186 
585	339 
586	294 
587	348 
588	156 
589	35 
590	249 
591	17 
592	182 
593	97 
594	72 
595	171 
596	64 
597	296 
598	87 
599	13 
600	232 
601	245 
602	214 
603	294 
604	169 
605	15 
606	86 
607	305 
608	329 
609	186 
610	36 
611	67 
612	313 
613	295 
614	340 
615	146 
616	90 
617	185 
618	185 
619	81 
620	255 
621	301 
622	342 
623	157 
624	65 
625	325 
626	171 
627	52 
628	102 
629	153 
630	305 
631	253 
632	238 
633	84 
634	196 
635	223 
636	151 
637	13 
638	228 
639	6 
640	328 
641	273 
642	44 
643	91 
644	297 
645	36 
646	322 
647	234 
648	13 
649	1 
650	215 
651	112 
652	218 
653	271 
654	233 
655	87 
656	345 
657	170 
658	169 
659	86 
660	229 
661	110 
662	333 
663	249 
664	335 
665	202 
666	303 
667	88 
668	301 
669	94 
670	175 
671	93 
672	43 
673	48 
674	99 
675	158 
676	215 
677	226 
678	5 
679	5 
680	132 
681	50 
682	138 
683	171 
684	185 
685	196 
686	265 
687	107 
688	145 
689	57 
690	163 
691	167 
692	235 
693	244 
694	2 
695	103 
696	341 
697	20 
698	210 
699	316 
700	149 
701	4 
702	50 
703	269 
704	311 
705	192 
706	98 
707	75 
708	333 
709	248 
710	189 
711	333 
712	218 
713	312 
714	122 
715	168 
716	156 
717	320 
718	241 
719	141 
720	208 
721	25 
722	145 
723	46 
724	153 
725	275 
726	99 
727	177 
728	225 
729	133 
730	308 
731	226 
732	250 
733	338 
734	231 
735	167 
736	323 
737	60 
738	250 
739	50 
740	246 
741	51 
742	300 
743	114 
744	11 
745	217 
746	277 
747	210 
748	32 
749	177 
750	265 
751	207 
752	288 
753	202 
754	25 
755	343 
756	213 
757	234 
758	272 
759	98 
760	280 
761	72 
762	333 
763	123 
764	34 
765	95 
766	189 
767	86 
768	161 
769	105 
770	294 
771	67 
772	3 
773	270 
774	88 
775	293 
776	133 
777	308 
778	201 
779	73 
780	215 
781	312 
782	126 
783	128 
784	74 
785	188 
786	123 
787	131 
788	41 
789	82 
790	344 
791	42 
792	106 
793	140 
794	212 
795	150 
796	4 
797	238 
798	342 
799	96 
800	229 
801	301 
802	324 
803	240 
804	152 
805	58 
806	7 
807	319 
808	57 
809	272 
810	9 
811	185 
812	238 
813	337 
814	242 
815	243 
816	63 
817	97 
818	209 
819	6 
820	41 
821	303 
822	315 
823	270 
824	180 
825	36 
826	16 
827	320 
828	133 
829	46 
830	145 
831	183 
832	88 
833	312 
834	125 
835	298 
836	106 
837	187 
838	270 
839	119 
840	145 
841	273 
842	50 
843	305 
844	271 
845	66 
846	27 
847	59 
848	72 
849	30 
850	93 
851	308 
852	143 
853	63 
854	127 
855	145 
856	36 
857	176 
858	183 
859	238 
860	294 
861	226 
862	109 
863	349 
864	46 
865	203 
866	16 
867	43 
868	322 
869	100 
870	232 
871	319 
872	239 
873	268 
874	174 
875	196 
876	303 
877	2 
878	348 
879	28 
880	275 
881	97 
882	312 
883	156 
884	125 
885	279 
886	16 
887	130 
888	195 
889	198 
890	118 
891	209 
892	221 
893	312 
894	228 
895	99 
896	30 
897	338 
898	208 
899	345 
900	224 
901	6 
902	224 
903	197 
904	195 
905	216 
906	113 
907	7 
908	52 
909	231 
910	153 
911	305 
912	73 
913	322 
914	252 
915	134 
916	122 
917	317 
918	109 
919	224 
920	7 
921	163 
922	109 
923	311 
924	209 
925	153 
926	51 
927	214 
928	195 
929	242 
930	189 
931	167 
932	3 
933	207 
934	298 
935	312 
936	277 
937	32 
938	107 
939	316 
940	22 
941	84 
942	7 
943	295 
944	156 
945	290 
946	326 
947	295 
948	284 
949	200 
950	168 
951	342 
952	295 
953	62 
954	140 
955	84 
956	164 
957	69 
958	299 
959	316 
960	294 
961	319 
962	215 
963	243 
964	68 
965	283 
966	25 
967	151 
968	320 
969	86 
970	11 
971	321 
972	186 
973	164 
974	121 
975	224 
976	322 
977	275 
978	152 
979	319 
980	201 
981	301 
982	129 
983	161 
984	270 
985	221 
986	45 
987	127 
988	249 
989	130 
990	45 
991	303 
992	214 
993	271 
994	193 
995	289 
996	272 
997	335 
998	119 
999	261 
1000	317 
1001	83 
1002	319 
1003	255 
1004	216 
1005	140 
1006	117 
1007	161 
1008	180 
1009	57 
1010	232 
1011	223 
1012	256 
1013	231 
1014	129 
1015	98 
1016	182 
1017	262 
1018	57 
1019	247 
1020	172 
1021	271 
1022	183 
1023	242 
1024	279 
1025	146 
1026	55 
1027	85 
1028	270 
1029	161 
1030	57 
1031	294 
1032	127 
1033	295 
1034	160 
1035	21 
1036	284 
1037	230 
1038	37 
1039	16 
1040	326 
1041	100 
1042	308 
1043	161 
1044	342 
1045	343 
1046	116 
1047	340 
1048	286 
1049	263 
1050	330 
1051	245 
1052	52 
1053	177 
1054	271 
1055	140 
1056	221 
1057	90 
1058	56 
1059	91 
1060	175 
1061	161 
1062	189 
1063	97 
1064	157 
1065	229 
1066	83 
1067	267 
1068	340 
1069	57 
1070	322 
1071	132 
1072	150 
1073	321 
1074	201 
1075	62 
1076	1 
1077	78 
1078	192 
1079	16 
1080	74 
1081	173 
1082	90 
1083	103 
1084	327 
1085	102 
1086	240 
1087	266 
1088	306 
1089	254 
1090	253 
1091	75 
1092	229 
1093	266 
1094	185 
1095	280 
1096	198 
1097	281 
1098	96 
1099	178 
1100	76 
1101	160 
1102	299 
1103	9 
1104	301 
1105	85 
1106	140 
1107	67 
1108	145 
1109	155 
1110	264 
1111	327 
1112	139 
1113	182 
1114	152 
1115	340 
1116	306 
1117	245 
1118	14 
1119	55 
1120	331 
1121	328 
1122	312 
1123	323 
1124	250 
1125	291 
1126	145 
1127	342 
1128	167 
1129	281 
1130	63 
1131	314 
1132	53 
1133	256 
1134	320 
1135	314 
1136	321 
1137	196 
1138	49 
1139	5 
1140	295 
1141	120 
1142	284 
1143	176 
1144	146 
1145	48 
1146	211 
1147	138 
1148	294 
1149	297 
1150	173 
1151	306 
1152	3 
1153	243 
1154	158 
1155	41 
1156	2 
1157	319 
1158	37 
1159	167 
1160	173 
1161	287 
1162	85 
1163	235 
1164	193 
1165	128 
1166	189 
1167	195 
1168	20 
1169	9 
1170	82 
1171	245 
1172	167 
1173	301 
1174	138 
1175	81 
1176	250 
1177	194 
1178	130 
1179	148 
1180	270 
1181	199 
1182	325 
1183	305 
1184	204 
1185	99 
1186	121 
1187	306 
1188	125 
1189	168 
1190	193 
1191	337 
1192	307 
1193	338 
1194	149 
1195	284 
1196	140 
1197	2 
1198	228 
1199	294 
1200	253 
1201	252 
1202	298 
1203	100 
1204	124 
1205	18 
1206	29 
1207	82 
1208	174 
1209	233 
1210	165 
1211	54 
1212	39 
1213	27 
1214	48 
1215	31 
1216	101 
1217	309 
1218	314 
1219	164 
1220	341 
1221	113 
1222	82 
1223	186 
1224	284 
1225	74 
1226	104 
1227	224 
1228	85 
1229	233 
1230	224 
1231	347 
1232	297 
1233	26 
1234	25 
1235	311 
1236	108 
1237	258 
1238	205 
1239	158 
1240	234 
1241	341 
1242	56 
1243	170 
1244	180 
1245	250 
1246	141 
1247	274 
1248	183 
1249	24 
1250	277 
1251	344 
1252	225 
1253	47 
1254	21 
1255	126 
1256	2 
1257	303 
1258	345 
1259	242 
1260	293 
1261	273 
1262	53 
1263	281 
1264	304 
1265	308 
1266	135 
1267	165 
1268	301 
1269	263 
1270	94 
1271	288 
1272	153 
1273	10 
1274	322 
1275	115 
1276	261 
1277	19 
1278	204 
1279	66 
1280	327 
1281	256 
1282	224 
1283	170 
1284	316 
1285	229 
1286	348 
1287	129 
1288	264 
1289	79 
1290	270 
1291	113 
1292	316 
1293	335 
1294	36 
1295	1 
1296	254 
1297	253 
1298	252 
1299	16 
1300	25 
1301	244 
1302	332 
1303	339 
1304	295 
1305	58 
1306	143 
1307	331 
1308	248 
1309	85 
1310	56 
1311	29 
1312	111 
1313	125 
1314	259 
1315	48 
1316	29 
1317	122 
1318	186 
1319	340 
1320	186 
1321	22 
1322	297 
1323	171 
1324	323 
1325	82 
1326	185 
1327	239 
1328	164 
1329	185 
1330	157 
1331	17 
1332	158 
1333	126 
1334	102 
1335	111 
1336	193 
1337	153 
1338	36 
1339	315 
1340	38 
1341	30 
1342	290 
1343	54 
1344	16 
1345	263 
1346	103 
1347	268 
1348	273 
1349	95 
1350	154 
1351	344 
1352	57 
1353	137 
1354	308 
1355	226 
1356	41 
1357	106 
1358	167 
1359	178 
1360	272 
1361	310 
1362	307 
1363	94 
1364	290 
1365	218 
1366	200 
1367	292 
1368	77 
1369	186 
1370	293 
1371	348 
1372	19 
1373	328 
1374	62 
1375	64 
1376	103 
1377	126 
1378	279 
1379	245 
1380	331 
1381	344 
1382	271 
1383	324 
1384	215 
1385	209 
1386	47 
1387	188 
1388	274 
1389	117 
1390	267 
1391	202 
1392	72 
1393	161 
1394	243 
1395	242 
1396	4 
1397	320 
1398	78 
1399	81 
1400	117 
1401	314 
1402	172 
1403	194 
1404	295 
1405	295 
1406	92 
1407	340 
1408	39 
1409	222 
1410	261 
1411	284 
1412	113 
1413	61 
1414	221 
1415	79 
1416	263 
1417	306 
1418	162 
1419	293 
1420	34 
1421	315 
1422	190 
1423	244 
1424	1 
1425	276 
1426	161 
1427	308 
1428	68 
1429	128 
1430	182 
1431	15 
1432	43 
1433	345 
1434	246 
1435	238 
1436	137 
1437	223 
1438	197 
1439	71 
1440	270 
1441	59 
1442	133 
1443	47 
1444	192 
1445	228 
1446	314 
1447	286 
1448	24 
1449	336 
1450	81 
1451	11 
1452	198 
1453	331 
1454	62 
1455	313 
1456	211 
1457	58 
1458	260 
1459	143 
1460	302 
1461	189 
1462	78 
1463	346 
1464	33 
1465	294 
1466	8 
1467	58 
1468	219 
1469	196 
1470	316 
1471	88 
1472	242 
1473	297 
1474	233 
1475	82 
1476	257 
1477	252 
1478	19 
1479	313 
1480	84 
1481	276 
1482	22 
1483	112 
1484	227 
1485	120 
1486	322 
1487	212 
1488	89 
1489	3 
1490	9 
1491	109 
1492	148 
1493	221 
1494	269 
1495	316 
1496	229 
1497	296 
1498	1 
1499	146 
1500	335 
1501	285 
1502	240 
1503	289 
1504	314 
1505	249 
1506	332 
1507	102 
1508	293 
1509	66 
1510	78 
1511	103 
1512	203 
1513	238 
1514	328 
1515	135 
1516	214 
1517	161 
1518	317 
1519	283 
1520	207 
1521	139 
1522	195 
1523	89 
1524	320 
1525	312 
1526	225 
1527	239 
1528	22 
1529	44 
1530	254 
1531	212 
1532	330 
1533	107 
1534	237 
1535	268 
1536	110 
1537	5 
1538	319 
1539	161 
1540	39 
1541	151 
1542	226 
1543	88 
1544	50 
1545	65 
1546	313 
1547	259 
1548	22 
1549	182 
1550	50 
1551	189 
1552	60 
1553	260 
1554	119 
1555	188 
1556	340 
1557	30 
1558	116 
1559	66 
1560	301 
1561	93 
1562	151 
1563	214 
1564	335 
1565	102 
1566	209 
1567	303 
1568	241 
1569	293 
1570	320 
1571	139 
1572	270 
1573	232 
1574	109 
1575	333 
1576	312 
1577	151 
1578	182 
1579	102 
1580	238 
1581	19 
1582	200 
1583	7 
1584	278 
1585	213 
1586	305 
1587	69 
1588	341 
1589	133 
1590	214 
1591	94 
1592	116 
1593	276 
1594	51 
1595	331 
1596	191 
1597	127 
1598	63 
1599	46 
1600	262 
1601	116 
1602	81 
1603	176 
1604	165 
1605	142 
1606	245 
1607	306 
1608	71 
1609	39 
1610	332 
1611	74 
1612	133 
1613	15 
1614	185 
1615	283 
1616	69 
1617	337 
1618	151 
1619	57 
1620	119 
1621	295 
1622	72 
1623	322 
1624	276 
1625	189 
1626	168 
1627	71 
1628	65 
1629	272 
1630	110 
1631	278 
1632	153 
1633	277 
1634	311 
1635	47 
1636	231 
1637	324 
1638	339 
1639	207 
1640	228 
1641	286 
1642	315 
1643	2 
1644	167 
1645	307 
1646	279 
1647	325 
1648	330 
1649	79 
1650	135 
1651	1 
1652	100 
1653	208 
1654	290 
1655	133 
1656	74 
1657	268 
1658	340 
1659	172 
1660	290 
1661	41 
1662	137 
1663	133 
1664	234 
1665	69 
1666	187 
1667	300 
1668	294 
1669	150 
1670	59 
1671	311 
1672	80 
1673	257 
1674	17 
1675	309 
1676	231 
1677	295 
1678	126 
1679	238 
1680	16 
1681	40 
1682	16 
1683	182 
1684	175 
1685	77 
1686	261 
1687	68 
1688	150 
1689	231 
1690	144 
1691	29 
1692	116 
1693	9 
1694	162 
1695	20 
1696	271 
1697	77 
1698	39 
1699	97 
1700	109 
1701	96 
1702	282 
1703	332 
1704	235 
1705	136 
1706	55 
1707	175 
1708	276 
1709	244 
1710	230 
1711	31 
1712	52 
1713	209 
1714	206 
1715	341 
1716	34 
1717	95 
1718	234 
1719	348 
1720	16 
1721	254 
1722	164 
1723	278 
1724	80 
1725	197 
1726	244 
1727	285 
1728	43 
1729	38 
1730	156 
1731	257 
1732	165 
1733	70 
1734	311 
1735	299 
1736	156 
1737	283 
1738	128 
1739	60 
1740	133 
1741	229 
1742	228 
1743	252 
1744	76 
1745	293 
1746	246 
1747	121 
1748	194 
1749	76 
1750	328 
1751	139 
1752	151 
1753	272 
1754	33 
1755	78 
1756	348 
1757	217 
1758	130 
1759	55 
1760	110 
1761	130 
1762	253 
1763	303 
1764	271 
1765	151 
1766	304 
1767	45 
1768	250 
1769	145 
1770	184 
1771	113 
1772	324 
1773	275 
1774	325 
1775	226 
1776	329 
1777	148 
1778	279 
1779	28 
1780	30 
1781	86 
1782	116 
1783	126 
1784	309 
1785	241 
1786	217 
1787	349 
1788	61 
1789	4 
1790	239 
1791	323 
1792	300 
1793	104 
1794	105 
1795	186 
1796	90 
1797	182 
1798	210 
1799	105 
1800	66 
1801	320 
1802	203 
1803	65 
1804	314 
1805	322 
1806	335 
1807	58 
1808	303 
1809	194 
1810	154 
1811	268 
1812	270 
1813	9 
1814	317 
1815	55 
1816	238 
1817	271 
1818	243 
1819	62 
1820	246 
1821	227 
1822	229 
1823	157 
1824	289 
1825	339 
1826	200 
1827	37 
1828	85 
1829	49 
1830	303 
1831	48 
1832	32 
1833	316 
1834	21 
1835	305 
1836	323 
1837	257 
1838	106 
1839	75 
1840	191 
1841	248 
1842	320 
1843	173 
1844	316 
1845	257 
1846	99 
1847	161 
1848	343 
1849	116 
1850	167 
1851	143 
1852	98 
1853	6 
1854	171 
1855	53 
1856	81 
1857	142 
1858	342 
1859	324 
1860	192 
1861	295 
1862	122 
1863	181 
1864	319 
1865	132 
1866	72 
1867	197 
1868	313 
1869	342 
1870	79 
1871	165 
1872	1 
1873	44 
1874	145 
1875	224 
1876	24 
1877	257 
1878	120 
1879	143 
1880	39 
1881	197 
1882	247 
1883	107 
1884	312 
1885	52 
1886	233 
1887	52 
1888	123 
1889	187 
1890	130 
1891	308 
1892	17 
1893	299 
1894	259 
1895	35 
1896	163 
1897	42 
1898	171 
1899	36 
1900	302 
1901	150 
1902	266 
1903	111 
1904	89 
1905	325 
1906	85 
1907	1 
1908	187 
1909	23 
1910	25 
1911	183 
1912	246 
1913	322 
1914	274 
1915	126 
1916	295 
1917	247 
1918	302 
1919	344 
1920	25 
1921	236 
1922	74 
1923	116 
1924	67 
1925	289 
1926	55 
1927	193 
1928	16 
1929	187 
1930	87 
1931	40 
1932	163 
1933	276 
1934	173 
1935	15 
1936	332 
1937	200 
1938	112 
1939	270 
1940	89 
1941	101 
1942	163 
1943	257 
1944	263 
1945	306 
1946	240 
1947	189 
1948	238 
1949	96 
1950	230 
1951	251 
1952	2 
1953	19 
1954	141 
1955	24 
1956	338 
1957	104 
1958	336 
1959	103 
1960	116 
1961	280 
1962	36 
1963	119 
1964	262 
1965	250 
1966	235 
1967	277 
1968	85 
1969	77 
1970	149 
1971	163 
1972	131 
1973	251 
1974	276 
1975	268 
1976	74 
1977	249 
1978	189 
1979	124 
1980	271 
1981	153 
1982	120 
1983	81 
1984	272 
1985	156 
1986	10 
1987	156 
1988	114 
1989	213 
1990	296 
1991	206 
1992	287 
1993	165 
1994	28 
1995	127 
1996	68 
1997	122 
1998	44 
1999	175 
2000	110 
2001	149 
2002	256 
2003	259 
2004	52 
2005	293 
2006	271 
2007	250 
2008	344 
2009	50 
2010	200 
2011	240 
2012	8 
2013	106 
2014	206 
2015	267 
2016	346 
2017	100 
2018	99 
2019	195 
2020	308 
2021	162 
2022	265 
2023	24 
2024	302 
2025	65 
2026	49 
2027	52 
2028	161 
2029	88 
2030	52 
2031	44 
2032	52 
2033	90 
2034	192 
2035	176 
2036	291 
2037	210 
2038	295 
2039	162 
2040	12 
2041	66 
2042	121 
2043	181 
2044	34 
2045	78 
2046	182 
2047	102 
2048	207 
2049	141 
2050	325 
2051	153 
2052	54 
2053	138 
2054	116 
2055	162 
2056	327 
2057	70 
2058	24 
2059	13 
2060	93 
2061	346 
2062	347 
2063	342 
2064	20 
2065	143 
2066	17 
2067	245 
2068	184 
2069	162 
2070	81 
2071	231 
2072	140 
2073	186 
2074	10 
2075	302 
2076	166 
2077	263 
2078	226 
2079	345 
2080	76 
2081	219 
2082	172 
2083	320 
2084	5 
2085	24 
2086	268 
2087	322 
2088	2 
2089	243 
2090	196 
2091	59 
2092	51 
2093	295 
2094	161 
2095	186 
2096	214 
2097	274 
2098	130 
2099	161 
2100	217 
2101	59 
2102	81 
2103	250 
2104	137 
2105	90 
2106	337 
2107	309 
2108	256 
2109	1 
2110	325 
2111	108 
2112	146 
2113	307 
2114	136 
2115	167 
2116	321 
2117	88 
2118	186 
2119	280 
2120	155 
2121	334 
2122	109 
2123	68 
2124	312 
2125	29 
2126	2 
2127	193 
2128	104 
2129	66 
2130	71 
2131	169 
2132	44 
2133	313 
2134	114 
2135	238 
2136	118 
2137	186 
2138	212 
2139	34 
2140	30 
2141	69 
2142	314 
2143	348 
2144	301 
2145	155 
2146	117 
2147	142 
2148	147 
2149	272 
2150	54 
2151	8 
2152	215 
2153	129 
2154	347 
2155	74 
2156	270 
2157	105 
2158	138 
2159	66 
2160	244 
2161	45 
2162	91 
2163	317 
2164	320 
2165	241 
2166	335 
2167	336 
2168	128 
2169	284 
2170	165 
2171	336 
2172	279 
2173	269 
2174	178 
2175	312 
2176	319 
2177	41 
2178	118 
2179	135 
2180	232 
2181	322 
2182	179 
2183	155 
2184	260 
2185	171 
2186	320 
2187	339 
2188	203 
2189	25 
2190	124 
2191	183 
2192	141 
2193	294 
2194	156 
2195	231 
2196	91 
2197	337 
2198	245 
2199	5 
2200	233 
2201	296 
2202	293 
2203	314 
2204	151 
2205	333 
2206	8 
2207	178 
2208	123 
2209	59 
2210	52 
2211	345 
2212	164 
2213	75 
2214	11 
2215	170 
2216	330 
2217	266 
2218	178 
2219	316 
2220	123 
2221	323 
2222	95 
2223	217 
2224	308 
2225	58 
2226	16 
2227	151 
2228	149 
2229	35 
2230	107 
2231	133 
2232	344 
2233	32 
2234	331 
2235	59 
2236	25 
2237	253 
2238	212 
2239	132 
2240	241 
2241	222 
2242	251 
2243	203 
2244	330 
2245	303 
2246	120 
2247	219 
2248	184 
2249	267 
2250	279 
2251	333 
2252	5 
2253	39 
2254	107 
2255	215 
2256	195 
2257	319 
2258	286 
2259	344 
2260	192 
2261	331 
2262	155 
2263	10 
2264	166 
2265	253 
2266	205 
2267	341 
2268	99 
2269	67 
2270	48 
2271	245 
2272	218 
2273	181 
2274	159 
2275	82 
2276	20 
2277	15 
2278	110 
2279	183 
2280	196 
2281	321 
2282	33 
2283	62 
2284	169 
2285	194 
2286	297 
2287	21 
2288	193 
2289	210 
2290	129 
2291	75 
2292	139 
2293	4 
2294	311 
2295	155 
2296	303 
2297	245 
2298	295 
2299	125 
2300	280 
2301	229 
2302	72 
2303	176 
2304	8 
2305	188 
2306	268 
2307	127 
2308	148 
2309	148 
2310	190 
2311	252 
2312	164 
2313	211 
2314	343 
2315	304 
2316	291 
2317	12 
2318	165 
2319	92 
2320	177 
2321	54 
2322	118 
2323	239 
2324	42 
2325	60 
2326	222 
2327	157 
2328	303 
2329	21 
2330	215 
2331	83 
2332	65 
2333	22 
2334	134 
2335	288 
2336	320 
2337	76 
2338	99 
2339	174 
2340	51 
2341	72 
2342	88 
2343	159 
2344	289 
2345	98 
2346	43 
2347	74 
2348	127 
2349	336 
2350	42 
2351	238 
2352	6 
2353	269 
2354	246 
2355	171 
2356	215 
2357	335 
2358	228 
2359	209 
2360	160 
2361	63 
2362	151 
2363	138 
2364	258 
2365	306 
2366	341 
2367	42 
2368	107 
2369	236 
2370	16 
2371	210 
2372	78 
2373	311 
2374	341 
2375	47 
2376	116 
2377	262 
2378	171 
2379	186 
2380	309 
2381	166 
2382	52 
2383	317 
2384	133 
2385	67 
2386	211 
2387	99 
2388	341 
2389	199 
2390	25 
2391	69 
2392	230 
2393	286 
2394	89 
2395	273 
2396	89 
2397	324 
2398	311 
2399	141 
2400	122 
2401	114 
2402	180 
2403	18 
2404	124 
2405	183 
2406	75 
2407	310 
2408	319 
2409	178 
2410	215 
2411	90 
2412	176 
2413	30 
2414	270 
2415	36 
2416	212 
2417	99 
2418	349 
2419	178 
2420	85 
2421	107 
2422	63 
2423	281 
2424	217 
2425	73 
2426	283 
2427	247 
2428	320 
2429	342 
2430	239 
2431	312 
2432	316 
2433	273 
2434	295 
2435	139 
2436	201 
2437	171 
2438	264 
2439	316 
2440	311 
2441	5 
2442	336 
2443	343 
2444	333 
2445	314 
2446	87 
2447	209 
2448	320 
2449	85 
2450	307 
2451	300 
2452	113 
2453	120 
2454	209 
2455	259 
2456	290 
2457	156 
2458	227 
2459	4 
2460	6 
2461	107 
2462	95 
2463	106 
2464	143 
2465	61 
2466	18 
2467	175 
2468	22 
2469	145 
2470	315 
2471	69 
2472	194 
2473	169 
2474	265 
2475	246 
2476	159 
2477	60 
2478	278 
2479	187 
2480	212 
2481	292 
2482	74 
2483	13 
2484	166 
2485	68 
2486	31 
2487	141 
2488	34 
2489	229 
2490	294 
2491	342 
2492	280 
2493	89 
2494	143 
2495	85 
2496	107 
2497	45 
2498	28 
2499	143 
