1	23 
2	167 
3	160 
4	190 
5	171 
6	52 
7	260 
8	168 
9	292 
10	304 
11	98 
12	114 
13	91 
14	309 
15	83 
16	312 
17	51 
18	271 
19	275 
20	2 
21	139 
22	174 
23	39 
24	140 
25	111 
26	265 
27	132 
28	22 
29	115 
30	278 
31	200 
32	48 
33	230 
34	194 
35	36 
36	286 
37	209 
38	252 
39	6 
40	245 
41	145 
42	225 
43	137 
44	292 
45	176 
46	161 
47	49 
48	216 
49	128 
50	311 
51	228 
52	263 
53	236 
54	276 
55	231 
56	253 
57	260 
58	14 
59	4 
60	93 
61	274 
62	201 
63	131 
64	3 
65	77 
66	115 
67	287 
68	49 
69	56 
70	182 
71	229 
72	113 
73	17 
74	54 
75	73 
76	142 
77	252 
78	4 
79	52 
80	101 
81	222 
82	161 
83	303 
84	43 
85	54 
86	66 
87	300 
88	299 
89	107 
90	241 
91	107 
92	222 
93	209 
94	115 
95	237 
96	312 
97	259 
98	173 
99	168 
100	220 
101	271 
102	273 
103	117 
104	299 
105	182 
106	120 
107	113 
108	192 
109	268 
110	12 
111	10 
112	318 
113	212 
114	303 
115	19 
116	265 
117	101 
118	29 
119	230 
120	240 
121	82 
122	220 
123	74 
124	129 
125	244 
126	26 
127	156 
128	124 
129	254 
130	215 
131	306 
132	22 
133	223 
134	137 
135	219 
136	184 
137	211 
138	214 
139	105 
140	248 
141	216 
142	10 
143	76 
144	54 
145	77 
146	54 
147	46 
148	131 
149	274 
150	23 
151	188 
152	288 
153	170 
154	154 
155	225 
156	82 
157	23 
158	141 
159	118 
160	29 
161	273 
162	95 
163	179 
164	179 
165	96 
166	317 
167	280 
168	212 
169	91 
170	111 
171	136 
172	194 
173	234 
174	65 
175	105 
176	206 
177	110 
178	198 
179	259 
180	19 
181	317 
182	285 
183	314 
184	85 
185	110 
186	188 
187	59 
188	144 
189	57 
190	7 
191	68 
192	245 
193	216 
194	117 
195	262 
196	19 
197	259 
198	264 
199	16 
200	142 
201	162 
202	225 
203	225 
204	250 
205	30 
206	192 
207	202 
208	101 
209	262 
210	165 
211	249 
212	113 
213	258 
214	13 
215	294 
216	115 
217	222 
218	122 
219	246 
220	84 
221	230 
222	130 
223	71 
224	102 
225	102 
226	20 
227	259 
228	317 
229	129 
230	192 
231	36 
232	148 
233	105 
234	12 
235	132 
236	106 
237	226 
238	185 
239	245 
240	255 
241	156 
242	43 
243	72 
244	146 
245	121 
246	32 
247	8 
248	285 
249	249 
250	13 
251	59 
252	54 
253	153 
254	268 
255	90 
256	5 
257	228 
258	212 
259	86 
260	303 
261	123 
262	146 
263	313 
264	274 
265	216 
266	167 
267	241 
268	252 
269	34 
270	69 
271	45 
272	105 
273	170 
274	31 
275	66 
276	207 
277	5 
278	254 
279	20 
280	301 
281	6 
282	98 
283	287 
284	209 
285	179 
286	8 
287	223 
288	271 
289	258 
290	295 
291	201 
292	267 
293	201 
294	148 
295	85 
296	20 
297	122 
298	124 
299	2 
300	62 
301	226 
302	222 
303	111 
304	122 
305	193 
306	268 
307	181 
308	162 
309	99 
310	122 
311	122 
312	240 
313	124 
314	11 
315	266 
316	298 
317	122 
318	258 
319	254 
320	281 
321	264 
322	211 
323	171 
324	90 
325	208 
326	83 
327	42 
328	269 
329	267 
330	243 
331	98 
332	39 
333	115 
334	85 
335	66 
336	296 
337	39 
338	175 
339	296 
340	124 
341	5 
342	286 
343	292 
344	48 
345	118 
346	93 
347	68 
348	75 
349	283 
350	80 
351	205 
352	193 
353	296 
354	64 
355	216 
356	214 
357	91 
358	169 
359	115 
360	308 
361	300 
362	299 
363	236 
364	73 
365	146 
366	248 
367	226 
368	76 
369	161 
370	214 
371	296 
372	41 
373	191 
374	283 
375	179 
376	295 
377	293 
378	29 
379	188 
380	129 
381	179 
382	137 
383	301 
384	279 
385	176 
386	72 
387	312 
388	279 
389	54 
390	178 
391	148 
392	274 
393	270 
394	247 
395	102 
396	120 
397	266 
398	270 
399	64 
400	168 
401	221 
402	37 
403	192 
404	265 
405	87 
406	100 
407	152 
408	187 
409	215 
410	22 
411	31 
412	297 
413	191 
414	135 
415	52 
416	105 
417	67 
418	26 
419	146 
420	247 
421	236 
422	265 
423	20 
424	191 
425	220 
426	141 
427	1 
428	306 
429	160 
430	26 
431	297 
432	282 
433	271 
434	23 
435	137 
436	272 
437	312 
438	161 
439	191 
440	25 
441	275 
442	132 
443	10 
444	243 
445	248 
446	215 
447	298 
448	52 
449	16 
450	193 
451	136 
452	112 
453	2 
454	260 
455	103 
456	79 
457	231 
458	142 
459	186 
460	152 
461	58 
462	231 
463	310 
464	76 
465	241 
466	94 
467	93 
468	276 
469	118 
470	182 
471	2 
472	216 
473	133 
474	283 
475	106 
476	141 
477	162 
478	199 
479	301 
480	259 
481	313 
482	279 
483	113 
484	158 
485	23 
486	175 
487	179 
488	91 
489	19 
490	22 
491	226 
492	80 
493	89 
494	194 
495	91 
496	243 
497	8 
498	225 
499	209 
500	86 
501	285 
502	52 
503	209 
504	201 
505	247 
506	252 
507	65 
508	88 
509	158 
510	131 
511	35 
512	287 
513	46 
514	211 
515	251 
516	183 
517	15 
518	205 
519	32 
520	67 
521	216 
522	281 
523	125 
524	188 
525	110 
526	168 
527	155 
528	1 
529	106 
530	307 
531	72 
532	183 
533	89 
534	175 
535	134 
536	121 
537	58 
538	194 
539	291 
540	188 
541	54 
542	295 
543	118 
544	211 
545	28 
546	47 
547	127 
548	226 
549	292 
550	124 
551	169 
552	132 
553	46 
554	316 
555	64 
556	156 
557	173 
558	64 
559	115 
560	206 
561	268 
562	200 
563	167 
564	136 
565	64 
566	239 
567	178 
568	20 
569	29 
570	183 
571	229 
572	115 
573	241 
574	67 
575	127 
576	115 
577	136 
578	156 
579	214 
580	202 
581	44 
582	202 
583	225 
584	21 
585	204 
586	275 
587	267 
588	32 
589	84 
590	259 
591	113 
592	67 
593	171 
594	288 
595	132 
596	104 
597	73 
598	148 
599	230 
600	184 
601	185 
602	25 
603	136 
604	17 
605	274 
606	54 
607	267 
608	99 
609	234 
610	225 
611	32 
612	66 
613	12 
614	92 
615	167 
616	92 
617	153 
618	161 
619	145 
620	193 
621	215 
622	250 
623	278 
624	291 
625	296 
626	316 
627	260 
628	182 
629	82 
630	9 
631	85 
632	312 
633	230 
634	4 
635	84 
636	218 
637	124 
638	281 
639	298 
640	286 
641	240 
642	132 
643	112 
644	133 
645	153 
646	259 
647	200 
648	200 
649	92 
650	220 
651	234 
652	182 
653	304 
654	16 
655	316 
656	293 
657	64 
658	53 
659	302 
660	24 
661	18 
662	300 
663	114 
664	120 
665	150 
666	219 
667	110 
668	165 
669	136 
670	294 
671	188 
672	103 
673	49 
674	185 
675	11 
676	243 
677	82 
678	256 
679	209 
680	48 
681	79 
682	207 
683	265 
684	111 
685	182 
686	259 
687	62 
688	1 
689	188 
690	29 
691	8 
692	91 
693	72 
694	51 
695	18 
696	299 
697	183 
698	79 
699	25 
700	138 
701	168 
702	107 
703	304 
704	113 
705	228 
706	204 
707	79 
708	310 
709	115 
710	291 
711	115 
712	15 
713	69 
714	175 
715	271 
716	107 
717	179 
718	79 
719	271 
720	35 
721	307 
722	185 
723	248 
724	147 
725	310 
726	168 
727	120 
728	222 
729	301 
730	85 
731	206 
732	150 
733	49 
734	296 
735	165 
736	68 
737	268 
738	268 
739	148 
740	215 
741	162 
742	207 
743	130 
744	305 
745	282 
746	145 
747	99 
748	197 
749	231 
750	115 
751	205 
752	133 
753	129 
754	111 
755	270 
756	70 
757	47 
758	102 
759	284 
760	215 
761	162 
762	68 
763	193 
764	86 
765	50 
766	180 
767	68 
768	68 
769	291 
770	188 
771	303 
772	229 
773	39 
774	106 
775	119 
776	79 
777	150 
778	292 
779	21 
780	150 
781	207 
782	262 
783	115 
784	156 
785	108 
786	124 
787	11 
788	222 
789	119 
790	92 
791	226 
792	86 
793	271 
794	246 
795	72 
796	74 
797	132 
798	253 
799	254 
800	239 
801	181 
802	38 
803	310 
804	312 
805	265 
806	282 
807	158 
808	239 
809	197 
810	95 
811	271 
812	230 
813	6 
814	120 
