1	376 
2	73 
3	272 
4	196 
5	323 
6	163 
7	414 
8	41 
9	299 
10	445 
11	22 
12	286 
13	67 
14	193 
15	263 
16	410 
17	406 
18	325 
19	51 
20	40 
21	95 
22	289 
23	36 
24	132 
25	22 
26	430 
27	87 
28	75 
29	133 
30	7 
31	363 
32	358 
33	199 
34	335 
35	341 
36	405 
37	233 
38	347 
39	415 
40	457 
41	337 
42	429 
43	343 
44	338 
45	192 
46	330 
47	299 
48	355 
49	202 
50	200 
51	237 
52	229 
53	133 
54	17 
55	368 
56	66 
57	96 
58	221 
59	230 
60	385 
61	363 
62	416 
63	457 
64	444 
65	112 
66	374 
67	132 
68	278 
69	95 
70	47 
71	135 
72	206 
73	50 
74	277 
75	444 
76	249 
77	253 
78	137 
79	411 
80	44 
81	32 
82	257 
83	151 
84	208 
85	202 
86	129 
87	167 
88	405 
89	165 
90	210 
91	364 
92	261 
93	446 
94	237 
95	284 
96	217 
97	417 
98	398 
99	40 
100	253 
101	77 
102	130 
103	168 
104	311 
105	139 
106	139 
107	403 
108	223 
109	298 
110	370 
111	122 
112	198 
113	194 
114	380 
115	208 
116	27 
117	17 
118	100 
119	270 
120	412 
121	403 
122	298 
123	243 
124	17 
125	131 
126	149 
127	87 
128	230 
129	131 
130	308 
131	409 
132	413 
133	264 
134	393 
135	440 
136	263 
137	111 
138	83 
139	421 
140	310 
141	97 
142	112 
143	234 
144	94 
145	315 
146	339 
147	410 
148	336 
149	342 
150	383 
151	247 
152	100 
153	26 
154	288 
155	153 
156	118 
157	236 
158	453 
159	252 
160	322 
161	132 
162	124 
163	362 
164	224 
165	420 
166	76 
167	361 
168	421 
169	434 
170	41 
171	317 
172	198 
173	60 
174	165 
175	428 
176	45 
177	296 
178	124 
179	222 
180	74 
181	2 
182	197 
183	61 
184	174 
185	298 
186	249 
187	401 
188	152 
189	285 
190	284 
191	59 
192	443 
193	93 
194	261 
195	224 
196	303 
197	440 
198	449 
199	19 
200	456 
201	292 
202	303 
203	234 
204	4 
205	344 
206	75 
207	99 
208	301 
209	33 
210	449 
211	40 
212	245 
213	434 
214	214 
215	316 
216	158 
217	321 
218	117 
219	426 
220	200 
221	142 
222	367 
223	238 
224	183 
225	215 
226	275 
227	227 
228	326 
229	18 
230	279 
231	427 
232	320 
233	358 
234	48 
235	458 
236	225 
237	114 
238	367 
239	184 
240	425 
241	333 
242	417 
243	382 
244	357 
245	354 
246	262 
247	51 
248	291 
249	447 
250	46 
251	184 
252	7 
253	38 
254	52 
255	244 
256	378 
257	327 
258	102 
259	448 
260	286 
261	390 
262	141 
263	384 
264	458 
265	311 
266	419 
267	297 
268	338 
269	456 
270	225 
271	173 
272	299 
273	297 
274	51 
275	17 
276	295 
277	404 
278	91 
279	250 
280	326 
281	424 
282	351 
283	145 
284	251 
285	386 
286	451 
287	443 
288	364 
289	345 
290	90 
291	199 
292	421 
293	135 
294	211 
295	35 
296	309 
297	140 
298	448 
299	38 
300	132 
301	383 
302	222 
303	97 
304	336 
305	220 
306	377 
307	323 
308	269 
309	43 
310	407 
311	8 
312	121 
313	375 
314	391 
315	424 
316	235 
317	288 
318	106 
319	131 
320	8 
321	267 
322	369 
323	291 
324	346 
325	370 
326	395 
327	379 
328	321 
329	171 
330	52 
331	340 
332	73 
333	17 
334	390 
335	199 
336	141 
337	78 
338	179 
339	28 
340	338 
341	95 
342	142 
343	140 
344	231 
345	312 
346	2 
347	308 
348	176 
349	137 
350	34 
351	19 
352	257 
353	97 
354	320 
355	428 
356	156 
357	131 
358	137 
359	297 
360	418 
361	279 
362	79 
363	98 
364	377 
365	12 
366	221 
367	220 
368	138 
369	245 
370	407 
371	259 
372	44 
373	440 
374	376 
375	378 
376	55 
377	451 
378	77 
379	247 
380	97 
381	200 
382	106 
383	231 
384	278 
385	170 
386	354 
387	227 
388	21 
389	407 
390	332 
391	378 
392	426 
393	428 
394	281 
395	141 
396	164 
397	206 
398	89 
399	195 
400	32 
401	322 
402	45 
403	29 
404	285 
405	146 
406	293 
407	29 
408	424 
409	307 
410	413 
411	352 
412	363 
413	284 
414	245 
415	19 
416	69 
417	168 
418	281 
419	241 
420	374 
421	168 
422	369 
423	191 
424	153 
425	260 
426	155 
427	154 
428	399 
429	137 
430	270 
431	152 
432	294 
433	138 
434	146 
435	158 
436	414 
437	448 
438	246 
439	94 
440	194 
441	410 
442	96 
443	97 
444	43 
445	346 
446	267 
447	7 
448	158 
449	312 
450	10 
451	93 
452	140 
453	458 
454	410 
455	259 
456	449 
457	254 
458	255 
459	218 
460	293 
461	69 
462	57 
463	155 
464	36 
465	96 
466	384 
467	290 
468	4 
469	279 
470	277 
471	76 
472	294 
473	407 
474	331 
475	49 
476	450 
477	109 
