1	3383	4.94785
1	3983	3.88226
1	6890	6.16989
1	7423	0.000953788
1	9833	10.0167
2	5524	0.94221
2	6670	9.01103
2	9954	0.358975
2	9982	7.8626
2	9983	7.71905
3	5717	0.77702
3	6070	0.000440652
3	9371	10.0029
3	9645	0.656337
3	9727	13.5666
4	885	5.83958
4	2266	4.03977
4	8104	0.103283
4	8252	7.12617
4	8276	7.77039
5	5733	7.22613
5	8727	1.57918
5	9057	6.34417
5	9272	7.07664
5	9424	2.76068
6	5992	0.00278955
6	7375	0.182213
6	7457	9.86689
6	9173	0.0133991
6	9864	15.1123
7	2275	0.000232917
7	9440	8.8325
7	9644	15.0011
7	9663	0.00118974
7	9815	1.16642
8	7195	0.294825
8	9751	0.753549
8	9915	9.71728
8	9953	10.2053
8	9965	4.16482
9	1679	3.80891
9	2387	1.72832
9	2760	7.10913
9	3911	9.46277
9	7674	2.90467
10	5390	3.91308
10	6924	6.07104
10	9798	0.0496146
10	9904	6.08789
10	9974	8.9837
11	7006	1.11722
11	7060	0.0115726
11	9636	0.696854
11	9686	9.35637
11	9793	15.9996
12	5870	0.669732
12	6159	9.72738
12	6424	0.0395277
12	8620	0.0136476
12	9766	15.571
13	3560	3.05137
13	8713	0.0271191
13	9770	7.89069
13	9795	8.16342
13	9978	7.28625
14	2787	1.07441
14	6909	0.190603
14	8579	6.02273
14	9270	7.90286
14	9639	9.73952
15	6713	10.0255
15	8839	0.000652636
15	9047	0.865512
15	9438	3.1136
15	9502	11.0209
16	2867	1.01263
16	4134	9.09295
16	5502	0.00737724
16	8542	6.23767
16	8935	8.88084
17	7210	0.205821
17	9229	0.183814
17	9489	0.582748
17	9522	9.78628
17	9995	14.2334
18	956	7.16417
18	9054	0.0116396
18	9464	2.83733
18	9886	7.18054
18	9888	7.82132
19	6510	9.92557
19	6941	0.0625891
19	7334	0.117162
19	8077	7.29062
19	8580	7.59222
20	7318	1.19866
20	9349	8.82034
20	9476	3.50432
20	9823	5.05257
20	9907	6.44311
21	2587	1.18413
21	6674	6.7572
21	7347	7.05868
21	7650	1.41431
21	9372	8.58868
22	5564	9.53493
22	8681	0.444761
22	9745	0.176945
22	9747	0.49107
22	9831	14.3391
23	5794	3.78022
23	9044	0.21651
23	9220	4.97659
23	9299	9.8069
23	9316	6.22203
24	2591	0.0174075
24	9742	9.98094
24	9774	3.57309
24	9903	3.96909
24	9994	7.45877
25	7005	0.0347001
25	9144	0.000224133
25	9180	9.954
25	9853	11.4145
25	9855	3.5856
26	6906	0.0453485
26	9036	0.000471945
26	9309	9.09665
26	9310	5.85902
26	9916	10.0991
27	507	0.275362
27	1704	9.66797
27	6849	0.00930303
27	9901	0.00873037
27	9952	15.0215
28	665	4.51243
28	1795	3.98811
28	2503	3.51189
28	2622	2.98757
28	3392	10.0107
29	4275	9.71987
29	7973	2.75729
29	8353	4.06998
29	8635	8.17272
29	8903	0.267832
30	4080	0.0115199
