871	234 
872	23 
873	150 
874	153 
875	126 
876	167 
877	176 
878	239 
879	170 
880	96 
881	248 
882	73 
883	34 
884	71 
885	121 
886	246 
887	215 
888	21 
889	245 
890	180 
891	28 
892	159 
893	71 
894	5 
895	139 
896	179 
897	246 
898	184 
899	186 
900	82 
901	117 
902	213 
903	74 
904	148 
905	63 
906	37 
907	191 
908	107 
909	103 
910	179 
911	135 
912	215 
913	102 
914	20 
915	55 
916	193 
917	245 
918	117 
919	217 
920	204 
921	30 
922	201 
923	231 
924	104 
925	76 
926	121 
927	48 
928	227 
929	90 
930	134 
931	61 
932	88 
933	91 
934	208 
935	153 
936	150 
937	165 
938	208 
939	74 
940	178 
941	117 
942	89 
943	191 
944	13 
945	190 
946	67 
947	252 
948	11 
949	247 
950	117 
951	229 
952	165 
953	124 
954	245 
955	171 
956	175 
957	186 
958	133 
959	209 
960	88 
961	173 
962	145 
963	123 
964	200 
965	64 
966	75 
967	75 
968	134 
969	135 
970	160 
971	138 
972	106 
973	74 
974	252 
975	219 
976	204 
977	55 
978	132 
979	200 
980	93 
981	183 
982	202 
983	97 
984	113 
985	156 
986	64 
987	228 
988	190 
989	75 
990	98 
991	148 
992	176 
993	115 
994	230 
995	165 
996	80 
997	208 
998	103 
999	70 
1000	165 
1001	39 
1002	217 
1003	66 
1004	83 
1005	205 
1006	85 
1007	134 
1008	165 
1009	66 
1010	157 
1011	126 
1012	196 
1013	131 
1014	10 
1015	20 
1016	191 
1017	51 
1018	67 
1019	85 
1020	102 
1021	147 
1022	38 
1023	39 
1024	4 
1025	136 
1026	220 
1027	58 
1028	140 
1029	26 
1030	150 
1031	211 
1032	152 
1033	80 
1034	71 
1035	176 
1036	156 
1037	103 
1038	4 
1039	191 
1040	12 
1041	30 
1042	88 
1043	184 
1044	5 
1045	136 
1046	137 
1047	139 
1048	31 
1049	88 
1050	63 
1051	46 
1052	180 
1053	100 
1054	68 
1055	173 
1056	38 
1057	40 
1058	6 
1059	140 
1060	43 
1061	176 
1062	193 
1063	2 
1064	173 
1065	233 
1066	130 
1067	138 
1068	37 
1069	233 
1070	191 
1071	12 
1072	202 
1073	126 
1074	32 
1075	60 
1076	126 
1077	178 
1078	219 
1079	225 
1080	165 
1081	96 
1082	189 
1083	122 
1084	31 
1085	54 
1086	16 
1087	87 
1088	220 
1089	42 
1090	32 
1091	92 
1092	219 
1093	148 
1094	121 
1095	7 
1096	71 
1097	198 
1098	165 
1099	245 
1100	208 
1101	133 
1102	179 
1103	107 
1104	100 
1105	127 
1106	213 
1107	174 
1108	219 
1109	124 
1110	70 
1111	43 
1112	107 
1113	45 
1114	244 
1115	31 
1116	29 
1117	233 
1118	60 
1119	223 
1120	28 
1121	211 
1122	191 
1123	26 
1124	9 
1125	86 
1126	165 
1127	64 
1128	245 
1129	162 
1130	228 
1131	34 
1132	127 
1133	25 
1134	117 
1135	173 
1136	184 
1137	27 
1138	124 
1139	217 
1140	236 
1141	1 
1142	57 
1143	100 
1144	194 
1145	202 
1146	170 
1147	50 
1148	30 
1149	128 
1150	171 
1151	81 
1152	245 
1153	6 
1154	155 
1155	200 
1156	210 
1157	168 
1158	102 
1159	219 
1160	86 
1161	186 
1162	38 
1163	139 
1164	126 
1165	207 
1166	139 
1167	4 
1168	126 
1169	87 
1170	62 
1171	199 
1172	84 
1173	120 
1174	49 
1175	98 
1176	225 
1177	215 
1178	60 
1179	79 
1180	169 
1181	224 
1182	29 
1183	81 
1184	39 
1185	139 
1186	56 
1187	40 
1188	103 
1189	59 
1190	78 
1191	195 
1192	144 
1193	214 
1194	218 
1195	117 
1196	72 
1197	218 
1198	238 
1199	211 
1200	16 
1201	249 
1202	103 
1203	79 
1204	17 
1205	88 
1206	103 
1207	208 
1208	37 
1209	117 
1210	216 
1211	195 
1212	234 
1213	244 
1214	16 
1215	89 
1216	102 
1217	31 
1218	47 
1219	96 
1220	81 
1221	184 
1222	195 
1223	184 
1224	194 
1225	134 
1226	239 
1227	157 
1228	77 
1229	96 
1230	155 
1231	138 
1232	135 
1233	76 
1234	80 
1235	146 
1236	211 
1237	68 
1238	186 
1239	45 
1240	13 
1241	90 
1242	72 
1243	43 
1244	86 
1245	57 
1246	55 
1247	153 
1248	155 
1249	196 
1250	143 
1251	207 
1252	238 
1253	114 
1254	160 
1255	165 
1256	228 
1257	57 
1258	216 
1259	96 
1260	76 
1261	123 
1262	120 
1263	37 
1264	69 
1265	188 
1266	166 
1267	223 
1268	158 
1269	76 
1270	238 
1271	147 
1272	106 
1273	208 
1274	189 
1275	23 
1276	135 
1277	98 
1278	37 
1279	21 
1280	82 
1281	131 
1282	149 
1283	2 
1284	225 
1285	99 
1286	249 
1287	72 
1288	115 
1289	1 
1290	165 
1291	26 
1292	56 
1293	186 
1294	44 
1295	35 
1296	35 
1297	26 
1298	76 
1299	214 
1300	30 
1301	12 
1302	153 
1303	153 
1304	128 
1305	4 
1306	137 
1307	40 
1308	22 
1309	196 
1310	126 
1311	60 
1312	209 
1313	88 
1314	195 
1315	60 
1316	238 
1317	52 
1318	191 
1319	38 
1320	110 
1321	9 
1322	178 
1323	203 
1324	86 
1325	250 
1326	133 
1327	115 
1328	41 
1329	134 
1330	223 
1331	83 
1332	8 
1333	193 
1334	118 
1335	88 
1336	44 
1337	3 
1338	6 
1339	47 
1340	33 
1341	91 
1342	50 
1343	120 
1344	127 
1345	204 
1346	241 
1347	3 
1348	67 
1349	85 
1350	185 
1351	20 
1352	100 
1353	58 
1354	39 
1355	88 
1356	43 
1357	175 
1358	179 
1359	67 
1360	111 
1361	11 
1362	39 
1363	2 
1364	181 
1365	145 
1366	192 
1367	155 
1368	205 
1369	83 
1370	35 
1371	165 
1372	67 
1373	247 
1374	96 
1375	252 
1376	198 
1377	103 
1378	221 
1379	142 
1380	108 
1381	42 
1382	216 
1383	172 
1384	127 
1385	196 
1386	42 
1387	151 
1388	42 
1389	202 
1390	165 
1391	217 
1392	76 
1393	159 
1394	204 
1395	41 
1396	216 
1397	176 
1398	192 
1399	118 
1400	145 
1401	215 
1402	179 
1403	156 
1404	26 
1405	182 
1406	162 
1407	184 
1408	78 
1409	2 
1410	81 
1411	238 
1412	40 
1413	60 
1414	19 
1415	190 
1416	77 
1417	163 
1418	236 
1419	226 
1420	16 
1421	107 
1422	202 
1423	195 
1424	238 
1425	128 
1426	96 
1427	51 
1428	90 
1429	121 
1430	196 
1431	239 
1432	208 
1433	225 
1434	99 
1435	230 
1436	216 
1437	28 
1438	85 
1439	225 
1440	86 
1441	250 
1442	26 
1443	67 
1444	55 
1445	107 
1446	159 
1447	218 
1448	45 
1449	148 
1450	85 
1451	15 
1452	144 
1453	121 
1454	137 
1455	247 
1456	101 
1457	106 
1458	75 
1459	25 
1460	146 
1461	86 
1462	43 
1463	88 
1464	13 
1465	134 
1466	45 
1467	191 
1468	91 
1469	110 
1470	185 
1471	71 
1472	68 
1473	20 
1474	45 
1475	75 
1476	217 
1477	105 
1478	173 
1479	250 
1480	9 
1481	112 
1482	48 
1483	203 
1484	34 
1485	83 
1486	89 
1487	44 
1488	207 
1489	184 
1490	2 
1491	67 
1492	140 
1493	180 
1494	55 
1495	135 
1496	45 
1497	195 
1498	43 
1499	195 
1500	107 
1501	85 
1502	237 
1503	237 
1504	175 
1505	9 
1506	235 
1507	127 
1508	219 
1509	213 
1510	46 
1511	13 
1512	183 
1513	172 
1514	198 
1515	110 
1516	99 
1517	82 
1518	48 
1519	210 
1520	38 
1521	53 
1522	39 
1523	147 
1524	186 
1525	81 
1526	99 
1527	99 
1528	192 
1529	244 
1530	120 
1531	10 
1532	144 
1533	121 
1534	86 
1535	222 
1536	226 
1537	144 
1538	45 
1539	201 
1540	158 
1541	92 
1542	86 
1543	233 
1544	162 
1545	140 
1546	9 
1547	106 
1548	91 
1549	80 
1550	211 
1551	211 
1552	40 
1553	139 
1554	39 
1555	118 
1556	228 
1557	126 
1558	105 
1559	12 
1560	135 
1561	202 
1562	34 
1563	50 
1564	122 
1565	184 
1566	139 
1567	102 
1568	250 
1569	156 
1570	80 
1571	13 
1572	241 
1573	187 
1574	241 
1575	96 
1576	246 
1577	176 
1578	198 
1579	145 
1580	62 
1581	68 
1582	136 
1583	202 
1584	77 
1585	79 
1586	78 
1587	37 
1588	232 
1589	219 
1590	210 
1591	237 
1592	240 
1593	246 
1594	252 
1595	78 
1596	135 
1597	79 
1598	219 
1599	119 
1600	146 
1601	164 
1602	58 
1603	225 
1604	196 
1605	103 
1606	154 
1607	236 
1608	216 
1609	228 
1610	9 
1611	149 
1612	175 
1613	116 
1614	62 
1615	235 
1616	147 
1617	94 
1618	175 
1619	102 
1620	159 
1621	201 
1622	192 
1623	124 
1624	107 
1625	135 
1626	60 
1627	111 
1628	233 
1629	1 
1630	12 
1631	241 
1632	121 
1633	227 
1634	74 
1635	207 
1636	159 
1637	61 
1638	213 
1639	116 
1640	96 
1641	220 
1642	12 
1643	8 
1644	57 
1645	224 
1646	157 
1647	126 
1648	237 
1649	233 
1650	234 
1651	147 
1652	88 
1653	8 
1654	171 
1655	62 
1656	9 
1657	126 
1658	50 
1659	134 
1660	211 
1661	119 
1662	11 
1663	184 
1664	146 
1665	173 
1666	230 
1667	4 
1668	245 
1669	186 
1670	220 
1671	156 
1672	219 
1673	134 
1674	120 
1675	226 
1676	131 
1677	129 
1678	136 
1679	38 
1680	122 
1681	176 
1682	79 
1683	211 
1684	127 
1685	7 
1686	72 
1687	24 
1688	211 
1689	190 
1690	43 
1691	16 
1692	142 
1693	134 
1694	180 
1695	147 
1696	61 
1697	253 
1698	208 
1699	97 
1700	145 
1701	51 
1702	13 
1703	31 
1704	182 
1705	140 
1706	198 
1707	39 
1708	16 
1709	191 
1710	72 
1711	102 
1712	105 
1713	82 
1714	180 
1715	45 
1716	4 
1717	81 
1718	40 
1719	185 
1720	145 
1721	243 
1722	151 
1723	189 
1724	251 
1725	179 
1726	180 
1727	241 
1728	106 
1729	209 
1730	81 
1731	88 
1732	133 
1733	91 
1734	79 
1735	223 
1736	103 
1737	213 
1738	107 
1739	185 
1740	220 
1741	115 
1742	202 
1743	144 
1744	5 
1745	88 
1746	212 
1747	18 
1748	211 
1749	211 
1750	189 
1751	86 
1752	59 
1753	39 
1754	243 
1755	86 
1756	82 
1757	146 
1758	187 
1759	18 
1760	27 
1761	26 
1762	165 
1763	65 
1764	84 
1765	68 
1766	233 
1767	207 
1768	137 
1769	131 
1770	144 
1771	185 
1772	217 
1773	92 
1774	147 
1775	110 
1776	140 
1777	230 
1778	32 
1779	25 
1780	176 
1781	186 
1782	72 
1783	120 
1784	40 
1785	75 
1786	158 
1787	37 
1788	45 
1789	122 
1790	214 
1791	243 
1792	77 
1793	157 
1794	22 
1795	235 
1796	85 
1797	207 
1798	245 
1799	86 
1800	140 
1801	9 
1802	246 
1803	236 
1804	237 
1805	179 
1806	56 
1807	154 
1808	39 
1809	12 
1810	143 
1811	149 
1812	138 
1813	202 
1814	178 
1815	131 
1816	26 
1817	218 
1818	71 
1819	9 
1820	51 
1821	75 
1822	195 
1823	234 
1824	6 
1825	40 
1826	19 
1827	126 
1828	66 
1829	2 
1830	251 
1831	92 
1832	209 
1833	111 
1834	72 
1835	178 
1836	128 
1837	125 
1838	67 
1839	5 
1840	12 
1841	251 
1842	162 
1843	124 
1844	152 
1845	35 
1846	45 
1847	172 
1848	4 
1849	100 
1850	111 
1851	139 
1852	115 
1853	171 
1854	106 
1855	143 
1856	233 
1857	62 
1858	182 
1859	115 
1860	154 
1861	217 
1862	53 
1863	47 
1864	46 
1865	205 
1866	99 
1867	223 
1868	146 
1869	62 
1870	80 
1871	207 
1872	31 
1873	166 
1874	50 
1875	155 
1876	57 
1877	105 
1878	223 
1879	96 
1880	135 
1881	201 
1882	53 
1883	104 
1884	20 
1885	209 
1886	45 
1887	236 
1888	117 
1889	143 
1890	66 
1891	5 
1892	29 
1893	68 
1894	246 
1895	75 
1896	127 
1897	26 
1898	179 
1899	241 
1900	96 
1901	247 
1902	88 
1903	127 
1904	98 
1905	9 
1906	103 
1907	69 
1908	82 
1909	139 
1910	241 
1911	223 
1912	45 
1913	141 
1914	19 
1915	222 
1916	28 
1917	173 
1918	120 
1919	108 
1920	107 
1921	182 
1922	216 
1923	127 
1924	100 
1925	228 
1926	139 
1927	211 
1928	67 
1929	122 
1930	148 
1931	195 
1932	121 
1933	47 
1934	180 
1935	26 
1936	115 
1937	117 
1938	250 
1939	64 
1940	81 
1941	253 
1942	135 
1943	165 
1944	87 
1945	16 
1946	161 
1947	50 
1948	48 
1949	117 
1950	157 
1951	99 
1952	231 
1953	123 
1954	127 
1955	212 
1956	32 
1957	154 
1958	238 
1959	220 
1960	251 
1961	141 
1962	33 
1963	64 
1964	86 
1965	99 
1966	88 
1967	154 
1968	214 
1969	233 
1970	226 
1971	86 
1972	9 
1973	86 
1974	232 
1975	12 
1976	94 
1977	12 
1978	220 
1979	191 
1980	205 
1981	37 
1982	121 
1983	226 
1984	103 
1985	222 
1986	149 
1987	197 
1988	207 
1989	47 
1990	152 
1991	216 
1992	244 
1993	208 
1994	187 
1995	154 
1996	249 
1997	203 
1998	211 
1999	188 
2000	42 
2001	162 
2002	85 
2003	67 
2004	142 
2005	110 
2006	211 
2007	20 
2008	39 
2009	197 
2010	144 
2011	246 
2012	41 
2013	96 
2014	11 
2015	34 
2016	86 
2017	79 
2018	161 
2019	20 
2020	238 
2021	2 
2022	63 
2023	211 
2024	146 
2025	133 
2026	173 
2027	216 
2028	216 
2029	45 
2030	18 
2031	108 
2032	148 
2033	9 
2034	51 
2035	139 
2036	251 
2037	249 
2038	168 
2039	41 
2040	13 
2041	205 
2042	196 
2043	56 
2044	166 
2045	104 
2046	44 
2047	38 
2048	82 
2049	169 
2050	252 
2051	71 
2052	11 
2053	58 
2054	100 
2055	225 
2056	50 
2057	15 
2058	238 
2059	143 
2060	151 
2061	146 
2062	236 
2063	71 
2064	96 
2065	194 
2066	152 
2067	89 
2068	140 
2069	206 
2070	237 
2071	88 
2072	16 
2073	118 
2074	177 
2075	74 
2076	249 
2077	24 
2078	179 
2079	208 
2080	34 
2081	206 
2082	61 
2083	159 
2084	179 
2085	43 
2086	74 
2087	158 
2088	142 
2089	71 
2090	184 
2091	3 
2092	16 
2093	205 
2094	196 
2095	206 
2096	183 
2097	29 
2098	181 
2099	210 
2100	83 
2101	206 
2102	213 
2103	23 
2104	105 
2105	102 
2106	215 
2107	212 
2108	218 
2109	41 
2110	101 
2111	65 
2112	128 
2113	51 
2114	143 
2115	84 
2116	243 
2117	87 
2118	2 
2119	132 
2120	220 
2121	29 
2122	86 
2123	137 
2124	16 
2125	15 
2126	183 
2127	248 
2128	233 
2129	32 
2130	6 
2131	156 
2132	252 
2133	209 
2134	164 
2135	246 
2136	69 
2137	61 
2138	40 
2139	98 
2140	95 
2141	84 
2142	120 
2143	83 
2144	37 
2145	85 
2146	13 
2147	204 
2148	208 
2149	139 
2150	184 
2151	240 
2152	16 
2153	107 
2154	102 
2155	154 
2156	107 
2157	115 
2158	190 
2159	98 
2160	148 
2161	147 
2162	74 
2163	245 
2164	112 
2165	138 
2166	20 
2167	171 
2168	11 
2169	134 
2170	159 
2171	108 
2172	9 
2173	73 
2174	37 
2175	10 
2176	159 
2177	139 
2178	238 
2179	77 
2180	120 
2181	12 
2182	9 
2183	142 
2184	232 
2185	168 
2186	106 
2187	109 
2188	173 
2189	12 
2190	184 
2191	234 
2192	142 
2193	222 
2194	93 
2195	117 
2196	6 
2197	179 
2198	120 
2199	62 
2200	179 
2201	17 
2202	167 
2203	237 
2204	174 
2205	89 
2206	244 
2207	16 
2208	135 
2209	43 
2210	92 
2211	191 
2212	142 
2213	1 
2214	233 
2215	143 
2216	187 
2217	243 
2218	171 
2219	168 
2220	233 
2221	211 
2222	38 
2223	172 
2224	115 
2225	144 
2226	146 
2227	144 
2228	240 
2229	16 
2230	117 
2231	75 
2232	88 
2233	105 
2234	93 
2235	165 
2236	88 
2237	98 
2238	128 
2239	253 
2240	151 
2241	224 
2242	26 
2243	146 
2244	126 
2245	225 
2246	97 
2247	151 
2248	147 
2249	66 
2250	182 
2251	195 
2252	89 
2253	2 
2254	179 
2255	69 
2256	175 
2257	31 
2258	243 
2259	234 
2260	251 
2261	229 
2262	22 
2263	169 
2264	19 
2265	142 
2266	143 
2267	12 
2268	195 
2269	202 
2270	251 
2271	131 
2272	246 
2273	106 
2274	129 
2275	141 
2276	102 
2277	172 
2278	207 
2279	213 
2280	52 
2281	96 
2282	176 
2283	186 
2284	146 
2285	156 
2286	91 
2287	19 
2288	56 
2289	37 
2290	9 
2291	137 
2292	18 
2293	93 
2294	11 
2295	3 
2296	146 
2297	75 
2298	47 
2299	131 
2300	143 
2301	226 
2302	216 
2303	143 
2304	5 
2305	142 
2306	233 
2307	217 
2308	1 
2309	40 
2310	160 
2311	37 
2312	138 
2313	4 
2314	27 
2315	36 
2316	211 
2317	106 
2318	99 
2319	177 
2320	76 
2321	231 
2322	79 
2323	102 
2324	203 
2325	245 
2326	155 
2327	216 
2328	241 
2329	189 
2330	108 
2331	238 
2332	127 
2333	164 
2334	182 
2335	237 
2336	64 
2337	55 
2338	4 
2339	112 
2340	169 
2341	97 
2342	189 
2343	23 
2344	142 
2345	77 
2346	177 
2347	3 
2348	63 
2349	200 
2350	6 
2351	37 
2352	104 
2353	145 
2354	203 
2355	215 
2356	96 
2357	173 
2358	228 
2359	168 
2360	65 
2361	244 
2362	30 
2363	52 
2364	169 
2365	47 
2366	191 
2367	245 
2368	198 
2369	171 
2370	248 
2371	127 
2372	165 
2373	135 
2374	169 
2375	90 
2376	45 
2377	117 
2378	29 
2379	117 
2380	154 
2381	250 
2382	43 
2383	217 
2384	248 
2385	202 
2386	9 
2387	222 
2388	195 
2389	91 
2390	177 
2391	167 
2392	39 
2393	239 
2394	166 
2395	12 
2396	84 
2397	145 
2398	40 
2399	39 
2400	207 
2401	182 
2402	56 
2403	171 
2404	53 
2405	88 
2406	179 
2407	246 
2408	173 
2409	36 
2410	216 
2411	173 
2412	233 
2413	168 
2414	86 
2415	31 
2416	218 
2417	99 
2418	40 
2419	16 
2420	186 
2421	160 
2422	138 
2423	128 
2424	99 
2425	146 
2426	99 
2427	115 
2428	71 
2429	37 
2430	25 
2431	66 
2432	2 
2433	99 
2434	37 
2435	137 
2436	120 
2437	143 
2438	57 
2439	245 
2440	187 
2441	83 
2442	86 
2443	48 
2444	96 
2445	201 
2446	170 
2447	146 
2448	179 
2449	138 
2450	31 
2451	147 
2452	170 
2453	163 
2454	210 
2455	136 
2456	223 
2457	6 
2458	153 
2459	109 
2460	210 
2461	55 
2462	170 
2463	234 
2464	238 
2465	156 
2466	204 
2467	92 
2468	86 
2469	106 
2470	171 
2471	222 
2472	181 
2473	191 
2474	223 
2475	164 
2476	199 
2477	46 
2478	112 
2479	63 
2480	102 
2481	234 
2482	58 
2483	78 
2484	223 
2485	28 
2486	240 
2487	103 
2488	135 
2489	244 
2490	96 
2491	102 
2492	75 
2493	20 
2494	62 
2495	243 
2496	85 
2497	246 
2498	121 
2499	96 
