1	3823	3.2999
1	5424	0.453345
1	5892	0.352911
1	8144	2.66078
1	8360	3.65291
1	9466	5.84425
1	9827	2.28505
2	4040	0.493018
2	7137	5.06906
2	9911	2.23314
2	9920	2.33625
2	9941	2.64157
2	9946	2.76657
2	9991	3.33602
3	7846	0.0393716
3	8722	0.0427331
3	9315	0.992922
3	9451	2.37873
3	9648	2.24592
3	9917	6.3188
3	9960	6.56708
4	201	2.41522
4	350	2.41522
4	1899	2.50718
4	2312	2.50719
4	3381	3.11935
4	8288	1.4525
4	9831	4.12502
5	366	2.26761
5	1645	2.66083
5	2048	2.28591
5	2582	3.15643
5	3412	2.34044
5	5049	3.40943
5	8686	2.52753
6	5431	1.2114
6	6790	1.98236
6	7531	2.41469
6	7845	3.34827
6	8449	4.00744
6	9726	2.41616
6	9841	3.13527
7	6580	2.10858
7	7074	1.05262
7	7556	1.51057
7	8713	3.10865
7	8820	3.21308
7	9106	4.07927
7	9883	3.42144
8	262	2.20751
8	5557	1.88183
8	5721	2.09225
8	5838	2.14564
8	6381	2.44726
8	8316	4.39718
8	9914	3.36539
9	275	1.87166
9	1747	0.565676
9	6422	1.94254
9	8262	4.15146
9	8515	4.43283
9	8825	1.77118
9	9391	3.77079
10	3923	2.58772
10	7167	2.99894
10	9432	0.1066
10	9648	1.86377
10	9817	2.92203
10	9898	3.56704
10	9987	4.50704
11	5969	2.25591
11	7243	3.13804
11	9412	0.0348542
11	9639	1.16037
11	9736	1.99931
11	9976	4.81936
11	9988	4.99274
12	4102	0.649333
12	6100	0.360284
12	8993	3.75439
12	9065	3.81211
12	9210	4.38804
12	9683	2.33868
12	9974	3.2334
13	907	1.71587
13	4472	2.04511
13	5178	2.82075
13	5444	3.1327
13	6164	3.24974
13	9398	2.76376
13	9669	2.80673
14	1508	0.315656
14	2910	0.0272847
14	5356	5.24432
14	9484	1.12395
14	9917	3.92369
14	9931	3.70281
14	9973	4.19408
15	1960	2.82633
15	3153	0.0207353
15	6190	0.474782
15	7456	2.60997
15	7566	1.91258
15	8808	4.71237
15	9188	5.8431
16	5214	2.93292
16	8619	2.61611
16	9257	1.27352
16	9467	2.76352
16	9479	2.72139
16	9511	3.07702
16	9551	3.23945
17	5676	1.57199
17	7595	0.19194
17	8975	2.00036
17	9122	2.77851
17	9410	4.03153
17	9448	3.96225
17	9553	3.94576
18	7095	2.98664
18	7552	2.59951
18	7888	0.907615
18	8161	1.47615
18	8390	2.02902
18	9212	3.9837
18	9341	4.56769
19	2452	2.57785
19	3004	0.48833
19	8858	3.00165
19	8954	1.74543
19	9156	2.28332
19	9159	2.75165
19	9883	5.69574
20	1742	3.39393
20	2811	1.82004
20	5398	1.59628
20	5716	2.15917
20	6145	2.15762
20	7642	3.33906
20	8364	4.04964
21	2816	3.42073
21	4941	2.27872
21	9688	1.86044
21	9721	2.28527
21	9764	2.70944
21	9780	2.92737
21	9818	3.36001
22	1048	0.419132
22	3041	1.57906
22	7921	1.61722
22	8713	3.22166
22	8831	3.514
22	9106	4.19228
22	9876	4.02528
23	3099	2.61305
23	9381	2.94414
23	9603	0.730579
23	9692	1.21392
23	9792	2.63323
23	9873	3.51373
23	9993	4.89141
24	1530	2.09596
24	3930	2.82186
24	4012	1.78987
24	4774	2.87156
24	5040	2.89717
24	6232	1.62841
24	7155	4.3736
25	7700	2.80998
25	7989	0.855368
25	8410	1.83355
25	8796	2.8157
25	8873	2.71866
25	9108	3.61673
25	9160	3.84317
26	2635	1.64955
26	4623	1.94048
26	6259	3.12472
26	6270	3.12472
26	6480	3.12472
26	8537	0.889344
26	9376	4.62084
27	903	2.19317
27	1014	2.21873
27	1172	2.19824
27	3456	3.15565
27	4054	3.14517
27	5114	3.19797
27	8364	2.41241
28	7671	3.22327
28	8753	2.34442
28	9539	0.0477665
28	9627	1.17153
28	9853	3.28558
28	9873	3.85168
28	9955	4.62544
29	8746	0.998222
29	8861	1.72984
29	9245	3.21856
29	9282	2.92943
