1	636	3.22258
1	4646	1.36952
1	6273	1.91265
1	8069	0.0398164
1	9227	3.86725
1	9325	3.88811
1	9395	4.34158
1	9542	5.03566
2	3346	0.750607
2	7110	1.83623
2	7441	2.00175
2	7673	2.96296
2	7969	3.73857
2	8204	2.84679
2	8977	4.98785
2	9285	3.47579
3	3093	0.0234665
3	7673	0.412741
3	9257	4.07943
3	9287	2.26373
3	9564	3.45647
3	9915	3.91208
3	9932	4.24555
3	9940	4.33155
4	5791	1.05401
4	8408	1.79089
4	8912	2.85641
4	8982	2.28951
4	9159	2.74797
4	9449	2.87895
4	9714	5.14541
4	9962	4.00331
5	5960	0.162652
5	8477	2.01161
5	8597	2.38314
5	9463	2.56115
5	9626	3.13892
5	9660	3.26804
5	9677	3.47957
5	9925	5.63969
6	3183	2.9982
6	3274	1.67318
6	5382	2.36397
6	6350	3.6767
6	7222	4.08895
6	7660	1.15923
6	8913	2.26812
6	9789	4.392
7	2944	2.64652
7	5615	0.750267
7	6031	0.941395
7	7022	0.420394
7	7492	1.63555
7	8643	3.44422
7	9725	6.41206
7	10000	6.34625
8	2321	4.08917
8	7450	2.29089
8	8069	0.0260536
8	8166	4.09524
8	9325	2.69964
8	9358	2.93432
8	9387	3.19095
8	9657	4.59455
9	4391	2.76819
9	5944	3.3345
9	6532	0.00325976
9	7940	4.0928
9	8946	1.37531
9	9491	3.09715
9	9746	3.87816
9	9863	4.14546
10	3466	0.804224
10	7296	0.962101
10	7494	1.83756
10	7980	2.48046
10	8053	2.19906
10	8891	3.70526
10	9487	4.71588
10	9921	5.95403
11	1199	0.0898126
11	1507	3.73562
11	2015	1.53028
11	3299	1.80857
11	8512	2.25152
11	9132	3.15248
11	9324	4.15042
11	9823	5.99802
12	834	1.34196
12	6967	1.66225
12	9328	2.30306
12	9556	2.75061
12	9581	2.8872
12	9747	3.79507
12	9752	4.88724
12	9771	3.98327
13	2701	2.61681
13	3240	3.87065
13	3484	3.15168
13	3779	2.81186
13	6567	0.936274
13	7314	3.26854
13	8436	3.10728
13	8657	2.89392
14	1315	0.0490073
14	3182	0.584507
14	3875	1.6458
14	5670	3.3803
14	6469	2.6908
14	7711	3.57884
14	8509	3.9504
14	9940	6.74804
15	1200	1.28007
15	6436	2.06439
15	7937	0.171197
15	8666	3.38726
15	9079	2.54821
15	9164	3.46976
15	9417	3.87395
15	9873	5.88608
16	404	3.00347
16	417	2.64322
16	1372	0.0239299
16	7795	0.00866293
16	8882	1.82068
16	9608	4.45849
16	9962	5.26247
16	9996	5.35595
17	5458	1.50826
17	6604	0.716866
17	7856	3.95731
17	8344	4.65509
17	8556	1.59108
17	9240	2.59977
17	9333	2.68213
17	9948	4.86818
18	4820	1.9338
18	7119	1.05708
18	7749	1.69492
18	8405	1.85307
18	8634	2.57105
18	9002	3.24032
18	9448	4.52089
18	9892	5.76931
19	3315	1.95946
19	5561	2.79754
19	5638	2.42058
19	6019	1.91813
19	7118	3.36229
19	7402	2.56974
19	8049	2.06342
19	9715	5.54412
20	1241	1.96198
20	1647	2.2394
20	2004	4.90626
20	2244	2.4697
20	3692	2.91839
20	4239	2.86074
20	6850	1.80998
20	8686	3.48008
21	391	1.77992
21	3426	1.86029
21	5104	2.21032
21	7225	0.29248
21	7711	4.0084
21	8509	4.37996
21	9704	3.2438
21	9740	4.90684
22	607	1.76687
22	7852	2.21937
22	8056	1.5843
22	8562	2.11234
22	9000	3.40222
22	9013	2.5994
22	9333	4.32705
22	9376	4.56614
23	1488	0.557809
23	3158	1.8038
23	4752	2.1953
23	5749	2.19944
23	7292	4.10055
23	7644	4.3437
23	9556	3.31367
23	9954	4.09562
24	4961	0.848975
24	6424	2.66536
24	7180	0.897545
24	7715	2.49047
24	8778	3.45309
24	9194	3.84902
24	9313	4.20379
24	9455	4.24613
25	2918	2.39654
25	4811	4.01267
25	6543	3.85128
25	8279	0.0373322
25	9418	3.04499
25	9464	3.06465
25	9521	3.48404
25	9526	3.32138
26	3309	0.860404
26	4760	1.50736
26	6571	2.57433
26	7558	2.99
26	7905	1.57036
26	7942	3.54218
26	8050	3.54245
26	9808	6.01667
27	7271	1.81403
27	7635	0.827957
27	9258	2.46561
27	9367	2.77115
27	9437	3.56707
27	9510	3.10468
27	9720	4.10391
27	9795	3.96079
28	825	2.13309
28	4572	1.57632
28	5852	2.64979
28	6696	3.46981
28	7451	4.17038
28	9033	1.85529
28	9632	3.04753
28	9868	3.68834
29	2640	3.59077
29	4852	1.22735
29	5965	2.62023
29	7868	1.23693
29	7915	3.89737
29	8196	2.58242
29	8465	2.35529
29	9749	5.04102
30	6175	1.33467
30	7230	1.96546
30	7231	1.45409
30	7822	0.358404
30	8564	2.97855
30	8796	3.43832
30	9038	4.24964
30	9925	6.82918
31	804	1.11317
31	2023	3.11903
31	2588	1.47371
31	4662	2.64008
31	6800	3.1671
31	7248	4.05764
31	7509	3.7
31	7575	3.38493
32	146	1.02252
32	6565	0.0132358
32	9248	3.25931
32	9493	4.12148
32	9562	2.24111
32	9638	2.96781
32	9714	5.14786
32	9760	3.98232
33	1701	2.45997
33	1853	2.43657
33	1872	2.52261
33	3379	2.27195
33	4388	2.75671
33	5165	3.55849
33	5496	1.96409
33	9030	4.66519
34	1810	0.964922
34	5284	2.61868
34	6706	4.01083
34	6931	0.627256
34	7116	3.52166
34	8503	1.01253
34	9428	4.01182
34	9953	5.8038
35	4637	2.94651
35	6000	0.157725
35	7662	0.101564
35	8396	1.92998
35	9559	1.96577
35	9916	3.98252
35	9918	7.4053
35	9978	4.14037
36	3581	2.9219
36	4047	2.90539
36	4337	2.9506
36	4832	2.86574
36	5598	3.74781
36	8043	2.87659
36	8176	2.21337
36	8763	2.14385
37	7723	1.73508
37	8428	0.850982
37	8710	0.738881
37	8812	4.40896
37	9091	4.03547
37	9264	2.79974
37	9630	3.83239
37	9691	4.23232
38	2385	1.56634
38	4431	0.00263569
38	8659	0.00311512
38	9270	3.30256
38	9761	3.23057
38	9850	5.50284
38	9985	4.58767
38	9987	4.71329
39	3214	1.95668
39	4026	1.88987
39	5042	2.78982
39	6526	2.06982
39	7018	2.64929
39	7079	3.54231
39	7198	3.76991
39	7391	3.93098
40	635	1.64044
40	2516	0.814671
40	2605	0.701379
40	3404	1.55341
40	4439	1.56085
40	7807	3.13329
40	9633	6.22441
40	9659	6.92152
41	1145	1.60897
41	1954	2.12768
41	5774	1.94611
41	7636	2.81567
41	7822	2.32004
41	8539	3.25083
41	8556	2.90484
41	9945	5.68149
42	2340	1.8373
42	3350	0.316494
42	7976	1.19504
42	8642	3.59372
42	8958	3.60592
42	8991	3.90622
42	9008	3.74234
42	9566	4.3702
43	844	1.71907
43	2208	2.02089
43	4268	0.924032
43	6824	2.46588
43	7518	1.58757
43	8548	3.47102
43	9206	4.7487
43	9425	5.75909
44	3407	2.9763
44	5366	1.56376
44	5804	0.294602
44	8815	2.71771
44	9020	2.68883
44	9094	2.82732
44	9435	3.91962
44	9843	5.62076
45	3286	3.31201
45	4436	1.49117
45	5982	0.472668
45	6995	0.237018
45	8797	3.74126
45	9119	3.94122
45	9244	4.5548
45	9428	4.9315
46	610	2.10816
46	4250	0.590501
46	7143	0.940626
46	7319	2.34318
46	7369	3.59214
46	8069	3.51564
46	8525	3.79182
46	9476	5.72043
47	1118	3.03104
47	1839	2.60641
47	2787	0.578143
47	4106	0.849453
47	5776	1.83591
47	8227	3.68871
47	9491	4.55423
47	9602	5.47618
48	6862	1.71847
48	6936	2.99862
48	9098	1.76744
48	9292	1.91382
48	9534	3.19854
48	9589	3.73158
48	9747	4.03016
48	9771	4.21836
49	7223	0.00154489
49	7933	1.15654
49	8339	0.612877
49	8721	1.52815
49	9268	2.76371
49	9609	4.3516
49	9960	5.88607
49	9989	6.36936
50	1691	1.37681
50	4217	0.632718
50	7485	2.08759
50	8738	1.76065
50	9161	2.90428
50	9271	3.85711
50	9347	3.93243
50	9984	5.99491
51	1949	4.08805
51	3737	1.78519
51	6877	0.829525
51	8053	1.90191
51	8613	1.89781
51	8891	3.40811
51	8969	4.28853
51	9487	4.41873
52	1781	2.63038
52	6305	2.29223
52	7111	0.68822
52	7886	1.54283
52	7929	2.60485
52	8495	2.62192
52	9573	4.42402
52	9865	5.78822
53	4869	0.00242015
53	7194	1.23897
53	8507	1.77365
53	8802	2.87237
53	9200	3.76163
53	9288	2.43625
53	9884	5.35995
53	9985	5.24736
54	5637	2.03031
54	6465	0.409495
54	7629	0.00372595
54	8774	4.32983
54	8956	2.53083
54	9175	3.82196
54	9460	3.81847
54	9977	5.68999
55	3794	2.09554
55	7268	4.68783
55	7559	3.36503
55	8906	1.61713
55	9062	2.30088
55	9197	2.06457
55	9353	3.06453
55	9584	3.40405
56	3977	3.08771
56	6034	2.04256
56	7970	0.909778
56	8841	5.00797
56	8872	2.5816
56	8985	2.54175
