525	242 
526	317 
527	165 
528	79 
529	205 
530	70 
531	106 
532	199 
533	115 
534	171 
535	112 
536	170 
537	23 
538	246 
539	262 
540	278 
541	10 
542	246 
543	192 
544	66 
545	249 
546	23 
547	281 
548	126 
549	54 
550	157 
551	22 
552	123 
553	266 
554	260 
555	60 
556	232 
557	8 
558	30 
559	239 
560	50 
561	8 
562	22 
563	277 
564	117 
565	185 
566	155 
567	11 
568	85 
569	58 
570	197 
571	133 
572	266 
573	212 
574	210 
575	53 
576	318 
577	144 
578	77 
579	34 
580	226 
581	185 
582	199 
583	180 
584	73 
585	53 
586	33 
587	29 
588	45 
589	207 
590	77 
591	19 
592	288 
593	97 
594	231 
595	285 
596	107 
597	269 
598	130 
599	99 
600	102 
601	213 
602	127 
603	74 
604	235 
605	277 
606	17 
607	57 
608	236 
609	321 
610	229 
611	319 
612	213 
613	265 
614	190 
615	169 
616	29 
617	33 
618	179 
619	203 
620	201 
621	90 
622	226 
623	39 
624	205 
625	229 
626	176 
627	12 
628	118 
629	309 
630	307 
631	130 
632	81 
633	2 
634	99 
635	133 
636	9 
637	258 
638	101 
639	300 
640	152 
641	192 
642	53 
643	97 
644	236 
645	191 
646	233 
647	237 
648	186 
649	168 
650	11 
651	208 
652	59 
653	129 
654	177 
655	110 
656	233 
657	39 
658	41 
659	280 
660	210 
661	86 
662	140 
663	173 
664	260 
665	299 
666	210 
667	182 
668	186 
669	155 
670	304 
671	196 
672	189 
673	11 
674	93 
675	9 
676	190 
677	189 
678	142 
679	94 
680	27 
681	95 
682	157 
683	295 
684	16 
685	100 
686	111 
687	267 
688	302 
689	81 
690	92 
691	123 
692	65 
693	82 
694	247 
695	137 
696	85 
697	232 
698	178 
699	164 
700	221 
701	115 
702	185 
703	292 
704	139 
705	20 
706	185 
707	92 
708	290 
709	312 
710	184 
711	208 
712	197 
713	162 
714	309 
715	5 
716	196 
717	294 
718	100 
719	71 
720	154 
721	243 
722	24 
723	126 
724	2 
725	284 
726	203 
727	208 
728	231 
729	34 
730	29 
731	202 
732	207 
733	254 
734	124 
735	30 
736	298 
737	35 
738	300 
739	238 
740	276 
741	35 
742	152 
743	319 
744	178 
745	286 
746	135 
747	167 
748	241 
749	209 
750	100 
751	104 
752	110 
753	20 
754	272 
755	99 
756	279 
757	39 
758	274 
759	241 
760	98 
761	109 
762	135 
763	50 
764	191 
765	320 
766	266 
767	233 
768	306 
769	234 
770	284 
771	95 
772	122 
773	258 
774	196 
775	13 
776	238 
777	114 
778	26 
779	241 
780	238 
781	26 
782	205 
783	279 
784	99 
785	274 
786	71 
787	180 
788	21 
789	123 
790	163 
791	298 
792	172 
793	185 
794	166 
795	76 
796	219 
797	246 
798	285 
799	110 
800	34 
801	127 
802	212 
803	148 
804	70 
805	28 
806	45 
807	281 
808	109 
809	34 
810	297 
811	147 
812	298 
813	314 
814	280 
815	297 
816	85 
817	70 
818	83 
819	5 
820	192 
821	51 
822	45 
823	105 
824	190 
825	195 
826	241 
827	224 
828	11 
829	194 
830	141 
831	36 
832	98 
833	23 
834	242 
835	183 
836	259 
837	268 
838	14 
839	32 
840	83 
841	206 
842	30 
843	22 
844	47 
845	193 
846	298 
847	128 
848	121 
849	162 
850	179 
851	49 
852	243 
853	147 
854	111 
855	112 
856	252 
857	243 
858	15 
859	256 
860	36 
861	26 
862	186 
863	52 
864	273 
865	39 
866	65 
867	189 
868	110 
869	231 
870	171 
871	96 
872	284 
873	43 
874	148 
875	277 
876	104 
877	12 
878	224 
879	316 
880	153 
881	24 
882	239 
883	141 
884	99 
885	69 
886	239 
887	249 
888	306 
889	39 
890	30 
891	222 
892	206 
893	299 
894	137 
895	186 
896	152 
897	164 
898	129 
899	213 
900	316 
901	133 
902	19 
903	164 
904	78 
905	258 
906	86 
907	44 
908	106 
909	164 
910	33 
911	11 
912	59 
913	197 
914	226 
915	297 
916	55 
917	28 
918	131 
919	171 
920	215 
921	129 
922	254 
923	47 
924	236 
925	238 
926	99 
927	303 
928	237 
929	163 
930	142 
931	244 
932	51 
933	275 
934	150 
935	269 
936	136 
937	209 
938	239 
939	314 
940	2 
941	176 
942	190 
943	275 
944	103 
945	124 
946	21 
947	221 
948	64 
949	21 
950	36 
951	16 
952	271 
953	155 
954	58 
955	20 
956	126 
957	161 
958	161 
959	103 
960	101 
961	41 
962	66 
963	9 
964	319 
965	155 
966	220 
967	104 
968	105 
969	249 
970	296 
971	201 
972	92 
973	205 
974	317 
975	39 
976	308 
977	176 
978	100 
979	210 
980	315 
981	162 
982	188 
983	229 
984	101 
985	209 
986	170 
987	223 
988	14 
989	162 
990	272 
991	187 
992	262 
993	119 
994	279 
995	110 
996	145 
997	181 
998	215 
999	185 
1000	2 
1001	16 
1002	34 
1003	249 
1004	310 
1005	295 
1006	274 
1007	315 
1008	213 
1009	46 
1010	236 
1011	275 
1012	7 
1013	187 
1014	105 
1015	312 
1016	276 
1017	143 
1018	145 
1019	161 
1020	16 
1021	77 
1022	77 
1023	134 
1024	39 
1025	36 
1026	143 
1027	225 
1028	137 
1029	135 
1030	85 
1031	12 
1032	251 
1033	126 
1034	289 
1035	195 
1036	224 
1037	158 
1038	208 
1039	303 
1040	148 
1041	114 
1042	179 
1043	9 
1044	293 
1045	199 
1046	265 
1047	313 
1048	183 
1049	205 
1050	120 
1051	104 
1052	179 
1053	141 
1054	98 
1055	319 
1056	182 
1057	260 
1058	317 
1059	40 
1060	298 
1061	146 
1062	276 
1063	209 
1064	226 
1065	111 
1066	290 
1067	276 
1068	109 
1069	162 
1070	301 
1071	247 
1072	251 
1073	307 
1074	13 
1075	93 
1076	34 
1077	251 
1078	20 
1079	42 
1080	169 
1081	60 
1082	286 
1083	247 
1084	264 
1085	17 
1086	264 
1087	319 
1088	30 
1089	211 
1090	47 
1091	110 
1092	19 
1093	194 
1094	200 
1095	137 
1096	57 
1097	241 
1098	233 
1099	207 
1100	268 
1101	18 
1102	206 
1103	256 
1104	47 
1105	203 
1106	174 
1107	221 
1108	219 
1109	171 
1110	192 
1111	237 
1112	64 
1113	92 
1114	234 
1115	149 
1116	306 
1117	147 
1118	169 
1119	268 
1120	276 
1121	182 
1122	215 
1123	163 
1124	217 
1125	298 
1126	289 
1127	100 
1128	300 
1129	258 
1130	154 
1131	141 
1132	110 
1133	230 
1134	200 
1135	313 
1136	35 
1137	50 
1138	100 
1139	321 
1140	249 
1141	166 
1142	168 
1143	85 
1144	101 
1145	63 
1146	48 
1147	259 
1148	128 
1149	173 
1150	255 
1151	239 
1152	272 
1153	79 
1154	87 
1155	161 
1156	295 
1157	252 
1158	28 
1159	51 
1160	22 
1161	99 
1162	149 
1163	17 
1164	313 
1165	265 
1166	314 
1167	92 
1168	66 
1169	258 
1170	28 
1171	181 
1172	130 
1173	28 
1174	116 
1175	314 
1176	318 
1177	106 
1178	193 
1179	198 
1180	240 
1181	1 
1182	121 
1183	284 
1184	103 
1185	288 
1186	118 
1187	95 
1188	119 
1189	183 
1190	133 
1191	28 
1192	273 
1193	72 
1194	246 
1195	15 
1196	185 
1197	43 
1198	36 
1199	237 
1200	293 
1201	162 
1202	108 
1203	145 
1204	211 
1205	255 
1206	137 
1207	162 
1208	89 
1209	275 
1210	1 
1211	219 
1212	217 
1213	37 
1214	264 
1215	216 
1216	159 
1217	103 
1218	23 
1219	193 
1220	310 
1221	188 
1222	147 
1223	244 
1224	214 
1225	160 
1226	242 
1227	319 
1228	295 
1229	177 
1230	38 
1231	141 
1232	201 
1233	297 
1234	207 
1235	133 
1236	177 
1237	254 
1238	288 
1239	113 
1240	208 
1241	112 
1242	226 
1243	140 
1244	310 
1245	172 
1246	235 
1247	237 
1248	144 
1249	185 
1250	187 
1251	74 
1252	71 
1253	74 
1254	69 
1255	277 
1256	122 
1257	100 
1258	175 
1259	282 
1260	208 
1261	78 
1262	244 
1263	183 
1264	41 
1265	40 
1266	168 
1267	165 
1268	298 
1269	124 
1270	114 
1271	126 
1272	113 
1273	170 
1274	318 
1275	131 
1276	49 
1277	92 
1278	246 
1279	189 
1280	109 
1281	157 
1282	125 
1283	55 
1284	31 
1285	47 
1286	311 
1287	134 
1288	242 
1289	262 
1290	280 
1291	74 
1292	128 
1293	285 
1294	146 
1295	135 
1296	131 
1297	147 
1298	49 
1299	310 
1300	192 
1301	23 
1302	277 
1303	123 
1304	186 
1305	302 
1306	207 
1307	241 
1308	282 
1309	20 
1310	262 
1311	175 
1312	78 
1313	31 
1314	102 
1315	124 
1316	250 
1317	306 
1318	222 
1319	46 
1320	94 
1321	249 
1322	309 
1323	173 
1324	160 
1325	246 
1326	284 
1327	188 
1328	241 
1329	250 
1330	88 
1331	63 
1332	84 
1333	12 
1334	62 
1335	152 
1336	89 
1337	250 
1338	279 
1339	30 
1340	296 
1341	193 
1342	50 
1343	100 
1344	232 
1345	198 
1346	301 
1347	122 
1348	202 
1349	249 
1350	84 
1351	159 
1352	148 
1353	40 
1354	295 
1355	80 
1356	193 
1357	109 
1358	279 
1359	107 
1360	106 
1361	81 
1362	69 
1363	178 
1364	107 
1365	220 
1366	302 
1367	61 
1368	142 
1369	157 
1370	33 
1371	146 
1372	79 
1373	176 
1374	265 
1375	175 
1376	69 
1377	14 
1378	253 
1379	208 
1380	316 
1381	101 
1382	24 
1383	110 
1384	216 
1385	83 
1386	43 
1387	314 
1388	308 
1389	269 
1390	250 
1391	71 
1392	41 
1393	258 
1394	316 
1395	318 
1396	44 
1397	83 
1398	118 
1399	86 
1400	169 
1401	311 
1402	174 
1403	160 
1404	234 
1405	55 
1406	128 
1407	75 
1408	151 
1409	163 
1410	166 
1411	31 
1412	137 
1413	251 
1414	305 
1415	299 
1416	259 
1417	152 
1418	70 
1419	15 
1420	252 
1421	149 
1422	120 
1423	70 
1424	215 
1425	127 
1426	30 
1427	52 
1428	4 
1429	301 
1430	206 
1431	47 
1432	234 
1433	245 
1434	283 
1435	212 
1436	31 
1437	103 
1438	224 
1439	88 
1440	211 
1441	151 
1442	241 
1443	248 
1444	136 
1445	127 
1446	306 
1447	157 
1448	236 
1449	150 
1450	211 
1451	101 
1452	88 
1453	272 
1454	274 
1455	98 
1456	185 
1457	156 
1458	84 
1459	98 
1460	129 
1461	135 
1462	237 
1463	26 
1464	176 
1465	215 
1466	7 
1467	43 
1468	240 
1469	63 
1470	278 
1471	121 
1472	186 
1473	215 
1474	94 
1475	215 
1476	203 
1477	184 
1478	8 
1479	97 
1480	87 
1481	203 
1482	75 
1483	251 
1484	25 
1485	65 
1486	257 
1487	197 
1488	105 
1489	65 
1490	159 
1491	283 
1492	95 
1493	201 
1494	42 
1495	274 
1496	114 
1497	154 
1498	50 
1499	41 
1500	16 
1501	258 
1502	36 
1503	96 
1504	267 
1505	113 
1506	36 
1507	205 
1508	270 
1509	152 
1510	21 
1511	125 
1512	106 
1513	19 
1514	289 
1515	30 
1516	219 
1517	306 
1518	86 
1519	8 
1520	27 
1521	314 
1522	167 
1523	302 
1524	1 
1525	205 
1526	186 
1527	213 
1528	259 
1529	318 
1530	61 
1531	143 
1532	253 
1533	118 
1534	196 
1535	57 
1536	251 
1537	169 
1538	259 
1539	115 
1540	211 
1541	47 
1542	202 
1543	303 
1544	321 
1545	43 
1546	308 
1547	170 
1548	178 
1549	238 
1550	220 
1551	161 
1552	34 
1553	131 
1554	121 
1555	125 
1556	120 
1557	32 
1558	177 
1559	114 
1560	213 
1561	219 
1562	322 
1563	29 
1564	298 
1565	2 
1566	124 
1567	10 
1568	101 
1569	133 
1570	293 
1571	8 
1572	115 
1573	322 
1574	32 
1575	220 
1576	170 
1577	264 
1578	152 
1579	155 
1580	300 
1581	177 
1582	258 
1583	86 
1584	249 
1585	306 
1586	273 
1587	46 
1588	180 
1589	234 
1590	3 
1591	120 
1592	283 
1593	224 
1594	115 
1595	37 
1596	102 
1597	128 
1598	78 
1599	9 
1600	218 
1601	241 
1602	225 
1603	106 
1604	62 
1605	262 
1606	265 
1607	49 
1608	196 
1609	142 
1610	11 
1611	257 
1612	215 
1613	142 
1614	47 
1615	180 
1616	147 
1617	223 
1618	322 
1619	117 
1620	109 
1621	234 
1622	6 
1623	147 
1624	20 
1625	183 
1626	214 
1627	212 
1628	199 
1629	71 
1630	20 
1631	257 
1632	193 
1633	79 
1634	108 
1635	22 
1636	15 
1637	271 
1638	303 
1639	70 
1640	19 
1641	98 
1642	309 
1643	163 
1644	278 
1645	88 
1646	275 
1647	193 
1648	20 
1649	143 
1650	55 
1651	80 
1652	302 
1653	114 
1654	321 
1655	118 
1656	275 
1657	257 
1658	189 
1659	284 
1660	34 
1661	289 
1662	93 
1663	241 
1664	5 
1665	53 
1666	42 
1667	306 
1668	181 
1669	49 
1670	95 
1671	169 
1672	307 
1673	82 
1674	258 
1675	258 
1676	158 
1677	120 
1678	180 
1679	219 
1680	102 
1681	307 
1682	4 
1683	260 
1684	26 
1685	174 
1686	168 
1687	120 
1688	47 
1689	197 
1690	291 
1691	142 
1692	76 
1693	15 
1694	103 
1695	89 
1696	278 
1697	301 
1698	136 
1699	78 
1700	309 
1701	133 
1702	111 
1703	241 
1704	293 
1705	271 
1706	133 
1707	2 
1708	125 
1709	4 
1710	94 
1711	190 
1712	136 
1713	247 
1714	229 
1715	165 
1716	8 
1717	62 
1718	186 
1719	8 
1720	212 
1721	198 
1722	250 
1723	201 
1724	8 
1725	159 
1726	122 
1727	254 
1728	90 
1729	161 
1730	20 
1731	124 
1732	320 
1733	246 
1734	97 
1735	69 
1736	18 
1737	175 
1738	212 
1739	95 
1740	62 
1741	286 
1742	188 
1743	236 
1744	159 
1745	178 
1746	192 
1747	61 
1748	158 
1749	91 
1750	73 
1751	81 
1752	282 
1753	213 
1754	131 
1755	104 
1756	254 
1757	302 
1758	220 
1759	194 
1760	209 
1761	173 
1762	293 
1763	37 
1764	31 
1765	20 
1766	230 
1767	64 
1768	180 
1769	44 
1770	225 
1771	87 
1772	144 
1773	196 
1774	78 
1775	202 
1776	159 
1777	304 
1778	72 
1779	229 
1780	23 
1781	157 
1782	26 
1783	203 
1784	109 
1785	226 
1786	255 
1787	148 
1788	41 
1789	259 
1790	199 
1791	140 
1792	124 
1793	223 
1794	312 
1795	289 
1796	107 
1797	88 
1798	36 
1799	204 
1800	244 
1801	68 
1802	33 
1803	302 
1804	184 
1805	238 
1806	146 
1807	287 
1808	271 
1809	31 
1810	6 
1811	209 
1812	144 
1813	103 
1814	82 
1815	118 
1816	263 
1817	241 
1818	305 
1819	39 
1820	180 
1821	154 
1822	106 
1823	283 
1824	159 
1825	168 
1826	241 
1827	258 
1828	92 
1829	30 
1830	28 
1831	48 
1832	259 
1833	215 
1834	217 
1835	72 
1836	161 
1837	14 
1838	233 
1839	215 
1840	305 
1841	148 
1842	176 
1843	70 
1844	158 
1845	212 
1846	320 
1847	249 
1848	133 
1849	177 
1850	107 
1851	196 
1852	294 
1853	61 
1854	217 
1855	3 
1856	256 
1857	183 
1858	72 
1859	153 
1860	223 
1861	191 
1862	149 
1863	229 
1864	111 
1865	202 
1866	84 
1867	228 
1868	316 
1869	82 
1870	64 
1871	200 
1872	87 
1873	73 
1874	286 
1875	172 
1876	247 
1877	214 
1878	181 
1879	146 
1880	66 
1881	28 
1882	181 
1883	298 
1884	284 
1885	24 
1886	81 
1887	40 
1888	154 
1889	204 
1890	1 
1891	30 
1892	291 
1893	253 
1894	35 
1895	51 
1896	98 
1897	110 
1898	83 
1899	267 
1900	1 
1901	248 
1902	292 
1903	232 
1904	46 
1905	88 
1906	107 
1907	146 
1908	142 
1909	7 
1910	224 
1911	230 
1912	28 
1913	213 
1914	124 
1915	251 
1916	192 
1917	231 
1918	300 
1919	50 
1920	202 
1921	213 
1922	104 
1923	197 
1924	240 
1925	5 
1926	204 
1927	34 
1928	125 
1929	266 
1930	215 
1931	34 
1932	291 
1933	115 
1934	61 
1935	221 
1936	289 
1937	209 
1938	96 
1939	27 
1940	233 
1941	308 
1942	315 
1943	20 
1944	64 
1945	93 
1946	143 
1947	87 
1948	188 
1949	116 
1950	172 
1951	81 
1952	44 
1953	34 
1954	102 
1955	125 
1956	199 
1957	140 
1958	283 
1959	177 
1960	184 
1961	1 
1962	185 
1963	168 
1964	175 
1965	40 
1966	43 
1967	165 
1968	40 
1969	169 
1970	3 
1971	20 
1972	225 
1973	202 
1974	222 
1975	146 
1976	153 
1977	154 
1978	219 
1979	159 
1980	162 
1981	111 
1982	87 
1983	102 
1984	189 
1985	41 
1986	146 
1987	266 
1988	138 
1989	33 
1990	16 
1991	8 
1992	202 
1993	148 
1994	177 
1995	49 
1996	109 
1997	18 
1998	98 
1999	300 
2000	233 
2001	33 
2002	13 
2003	281 
2004	110 
2005	88 
2006	33 
2007	223 
2008	147 
2009	127 
2010	43 
2011	54 
2012	18 
2013	174 
2014	38 
2015	146 
2016	136 
2017	32 
2018	102 
2019	180 
2020	312 
2021	32 
2022	96 
2023	19 
2024	171 
2025	10 
2026	261 
2027	142 
2028	162 
2029	288 
2030	301 
2031	103 
2032	79 
2033	269 
2034	133 
2035	192 
2036	201 
2037	31 
2038	317 
2039	69 
2040	162 
2041	247 
2042	285 
2043	105 
2044	151 
2045	83 
2046	58 
2047	208 
2048	167 
2049	20 
2050	251 
2051	31 
2052	13 
2053	169 
2054	154 
2055	274 
2056	119 
2057	279 
2058	230 
2059	251 
2060	77 
2061	126 
2062	138 
2063	161 
2064	312 
2065	92 
2066	322 
2067	303 
2068	157 
2069	110 
2070	93 
2071	1 
2072	219 
2073	69 
2074	27 
2075	75 
2076	231 
2077	219 
2078	19 
2079	89 
2080	175 
2081	90 
2082	22 
2083	248 
2084	74 
2085	220 
2086	90 
2087	279 
2088	7 
2089	13 
2090	273 
2091	20 
2092	258 
2093	216 
2094	37 
2095	209 
2096	110 
2097	266 
2098	251 
2099	190 
2100	1 
2101	144 
2102	115 
2103	136 
2104	152 
2105	52 
2106	5 
2107	245 
2108	303 
2109	278 
2110	303 
2111	100 
2112	44 
2113	38 
2114	77 
2115	283 
2116	135 
2117	55 
2118	124 
2119	92 
2120	209 
2121	219 
2122	298 
2123	30 
2124	72 
2125	92 
2126	162 
2127	131 
2128	196 
2129	72 
2130	292 
2131	246 
2132	34 
2133	316 
2134	102 
2135	190 
2136	198 
2137	1 
2138	162 
2139	19 
2140	268 
2141	308 
2142	134 
2143	116 
2144	77 
2145	77 
2146	314 
2147	189 
2148	128 
2149	46 
2150	38 
2151	82 
2152	106 
2153	267 
2154	84 
2155	213 
2156	29 
2157	248 
2158	35 
2159	261 
2160	247 
2161	248 
2162	39 
2163	36 
2164	160 
2165	161 
2166	143 
2167	181 
2168	250 
2169	19 
2170	25 
2171	308 
2172	133 
2173	135 
2174	48 
2175	86 
2176	264 
2177	234 
2178	2 
2179	62 
2180	196 
2181	195 
2182	181 
2183	13 
2184	12 
2185	315 
2186	282 
2187	212 
2188	86 
2189	199 
2190	307 
2191	322 
2192	32 
2193	24 
2194	294 
2195	234 
2196	289 
2197	209 
2198	214 
2199	247 
2200	175 
2201	170 
2202	216 
2203	69 
2204	215 
2205	16 
2206	259 
2207	190 
2208	161 
2209	82 
2210	274 
2211	119 
2212	316 
2213	55 
2214	73 
2215	215 
2216	122 
2217	189 
2218	161 
2219	102 
2220	303 
2221	19 
2222	175 
2223	46 
2224	188 
2225	117 
2226	322 
2227	40 
2228	212 
2229	305 
2230	138 
2231	158 
2232	28 
2233	119 
2234	293 
2235	181 
2236	251 
2237	165 
2238	11 
2239	134 
2240	206 
2241	152 
2242	132 
2243	28 
2244	146 
2245	217 
2246	292 
2247	161 
2248	193 
2249	316 
2250	131 
2251	14 
2252	258 
2253	199 
2254	315 
2255	240 
2256	213 
2257	83 
2258	196 
2259	200 
2260	185 
2261	89 
2262	61 
2263	5 
2264	110 
2265	2 
2266	162 
2267	71 
2268	80 
2269	246 
2270	158 
2271	13 
2272	294 
2273	16 
2274	35 
2275	142 
2276	38 
2277	200 
2278	151 
2279	44 
2280	256 
2281	316 
2282	185 
2283	170 
2284	180 
2285	27 
2286	251 
2287	67 
2288	215 
2289	31 
2290	290 
2291	241 
2292	196 
2293	121 
2294	142 
2295	98 
2296	68 
2297	55 
2298	160 
2299	249 
2300	177 
2301	30 
2302	160 
2303	255 
2304	227 
2305	292 
2306	135 
2307	86 
2308	290 
2309	25 
2310	160 
2311	237 
2312	98 
2313	185 
2314	312 
2315	65 
2316	263 
2317	103 
2318	226 
2319	250 
2320	49 
2321	305 
2322	276 
2323	80 
2324	321 
2325	196 
2326	43 
2327	183 
2328	158 
2329	34 
2330	284 
2331	124 
2332	281 
2333	183 
2334	6 
2335	158 
2336	151 
2337	270 
2338	84 
2339	203 
2340	137 
2341	146 
2342	161 
2343	147 
2344	298 
2345	97 
2346	219 
2347	229 
2348	196 
2349	192 
2350	1 
2351	201 
2352	10 
2353	259 
2354	169 
2355	101 
2356	91 
2357	247 
2358	172 
2359	202 
2360	60 
2361	39 
2362	133 
2363	214 
2364	233 
2365	246 
2366	170 
2367	308 
2368	143 
2369	121 
2370	282 
2371	27 
2372	305 
2373	47 
2374	136 
2375	314 
2376	320 
2377	146 
2378	188 
2379	33 
2380	80 
2381	258 
2382	186 
2383	183 
2384	48 
2385	115 
2386	8 
2387	30 
2388	231 
2389	102 
2390	189 
2391	10 
2392	139 
2393	151 
2394	250 
2395	184 
2396	228 
2397	290 
2398	198 
2399	283 
2400	166 
2401	204 
2402	62 
2403	140 
2404	117 
2405	16 
2406	139 
2407	316 
2408	227 
2409	167 
2410	186 
2411	67 
2412	100 
2413	137 
2414	127 
2415	114 
2416	305 
2417	306 
2418	317 
2419	144 
2420	47 
2421	128 
2422	188 
2423	279 
2424	54 
2425	308 
2426	101 
2427	192 
2428	41 
2429	15 
2430	25 
2431	252 
2432	69 
2433	292 
2434	65 
2435	318 
2436	306 
2437	217 
2438	135 
2439	31 
2440	194 
2441	100 
2442	304 
2443	14 
2444	140 
2445	263 
2446	67 
2447	98 
2448	87 
2449	107 
2450	285 
2451	13 
2452	1 
2453	77 
2454	158 
2455	203 
2456	283 
2457	110 
2458	256 
2459	189 
2460	11 
2461	240 
2462	161 
2463	320 
2464	202 
2465	292 
2466	190 
2467	58 
2468	33 
2469	178 
2470	23 
2471	231 
2472	282 
2473	31 
2474	86 
2475	82 
2476	295 
2477	196 
2478	156 
2479	136 
2480	1 
2481	222 
2482	117 
2483	172 
2484	109 
2485	287 
2486	211 
2487	157 
2488	181 
2489	281 
2490	219 
2491	96 
2492	196 
2493	134 
2494	10 
2495	100 
2496	117 
2497	184 
2498	73 
2499	68 
