1	6543	4.1157
1	8580	0.788799
1	8873	2.2777
1	8950	1.80381
1	9264	6.32342
1	9472	11.9209
1	9539	20.9855
2	11	7.35
2	75	7.35
2	499	7.35
2	846	7.35
2	852	7.35
2	1212	7.35
2	8789	4.8931
3	9021	0.0139052
3	9193	0.108369
3	9231	0.171036
3	9601	0.741178
3	9683	12.4189
3	9706	11.8982
3	9861	18.7484
4	544	2.40804
4	3266	8.1
4	4064	2.30428
4	4124	1.14692
4	5960	7.39611
4	7696	13.4049
4	7844	17.4397
5	34	5.92898
5	158	5.92898
5	228	5.92898
5	302	5.92898
5	919	10.192
5	1298	10.192
5	9681	5.38885
6	9013	1.57538
6	9404	0.0292697
6	9544	8.59872
6	9638	2.91267
6	9698	9.7103
6	9724	9.09589
6	9798	12.1778
7	4804	0.205807
7	7677	2.15949
7	8884	0.76335
7	9078	0.485694
7	9139	7.91017
7	9349	12.6448
7	9434	19.9307
8	33	7.35
8	69	7.35
8	157	7.35
8	230	7.35
8	1091	7.35
8	1284	7.35
8	6155	10.65
9	9729	0.211931
9	9766	2.94553
9	9881	7.71011
9	9904	16.6155
9	9949	2.6634
9	9958	6.97273
9	9962	6.9816
10	40	7.35
10	47	7.35
10	329	7.35
10	825	7.35
10	962	7.35
10	1066	7.35
10	5676	6.95547
11	2	7.35
11	75	7.35
11	499	7.35
11	846	7.35
11	852	7.35
11	1212	7.35
11	6792	6.56667
12	6933	0.326396
12	8873	0.441552
12	9264	0.558367
12	9442	6.53659
12	9472	10.1576
12	9539	8.0484
12	9658	18.0314
13	8776	2.54298
13	9736	5.68584
13	9818	10.4375
13	9832	6.4251
13	9843	6.60692
13	9855	7.69037
13	9859	7.25431
14	1264	5.94409
14	2160	4.53032
14	3862	5.32416
14	5647	19.6
14	6280	8.26169
14	6319	9.25848
14	6552	10.7813
15	1828	0.292311
15	3306	6.05462
15	5677	4.80365
15	5759	3.06424
15	7218	8.41628
15	7723	12.414
15	7779	9.05492
16	469	10.621
16	1629	5.57211
16	2569	6.14998
16	3150	6.48257
16	3954	7.42766
16	4153	7.84669
16	9720	4.39726
17	2451	5.51737
17	2461	4.90251
17	2545	10.8729
17	3443	6.88364
17	3644	6.55892
17	4816	9.36469
17	8571	8.74564
18	9244	0.111638
18	9559	0.997749
18	9642	0.213771
18	9792	2.46515
18	9846	12.931
18	9858	14.0583
18	9948	13.3236
19	4937	2.07291
19	5469	11.3413
19	5809	1.69341
19	6559	5.88244
19	7356	11.7423
19	7375	11.3676
19	8575	3.89642
20	1178	7.91067
20	1396	8.88025
20	1465	5.57894
20	1543	5.57894
20	1829	5.91006
20	2116	10.2411
20	7474	13.1226
21	7437	12.6667
21	8728	10.7309
21	8897	6.88005
21	9103	6.03565
21	9241	7.64321
21	9273	6.62026
21	9477	6.18995
22	2470	8.67109
22	3550	10.4591
22	4538	4.4723
22	4666	7.56843
22	4905	6.68606
22	5079	6.24296
22	6653	28.9
23	2777	2.29315
23	4815	4.05925
23	5574	19.6
23	6612	2.77693
23	8017	2.69452
23	8718	14.1072
23	8900	18.1689
24	1602	4.45705
24	2180	7.60179
24	2551	6.98028
24	2944	9.41921
24	4880	5.67868
24	4993	9.963
24	6913	8.51041
25	8271	1.97429
25	9072	7.15184
25	9136	11.119
