1	157 
2	330 
3	25 
4	280 
5	89 
6	192 
7	354 
8	333 
9	103 
10	223 
11	261 
12	45 
13	337 
14	366 
15	93 
16	67 
17	130 
18	214 
19	164 
20	246 
21	42 
22	168 
23	298 
24	91 
25	311 
26	325 
27	334 
28	321 
29	304 
30	1 
31	300 
32	178 
33	8 
34	123 
35	287 
36	304 
37	282 
38	329 
39	30 
40	262 
41	43 
42	45 
43	323 
44	228 
45	110 
46	240 
47	76 
48	61 
49	235 
50	232 
51	192 
52	18 
53	13 
54	305 
55	402 
56	347 
57	197 
58	112 
59	340 
60	178 
61	220 
62	166 
63	67 
64	262 
65	312 
66	330 
67	400 
68	288 
69	350 
70	264 
71	395 
72	172 
73	66 
74	324 
75	364 
76	19 
77	303 
78	361 
79	101 
80	222 
81	119 
82	221 
83	162 
84	308 
85	360 
86	33 
87	296 
88	156 
89	104 
90	305 
91	291 
92	34 
93	35 
94	189 
95	333 
96	312 
97	182 
98	178 
99	277 
100	35 
101	221 
102	283 
103	357 
104	213 
105	199 
106	51 
107	301 
108	59 
109	94 
110	164 
111	295 
112	322 
113	336 
114	83 
115	67 
116	14 
117	202 
118	324 
119	167 
120	136 
121	95 
122	355 
123	305 
124	28 
125	329 
126	135 
127	398 
128	231 
129	354 
130	227 
131	176 
132	399 
133	11 
134	310 
135	12 
136	129 
137	373 
138	389 
139	345 
140	277 
141	104 
142	312 
143	189 
144	270 
145	227 
146	196 
147	77 
148	127 
149	401 
150	366 
151	129 
152	369 
153	278 
154	355 
155	307 
156	118 
157	163 
158	133 
159	273 
160	364 
161	57 
162	51 
163	140 
164	247 
165	400 
166	289 
167	95 
168	49 
169	76 
170	257 
171	14 
172	235 
173	178 
174	211 
175	365 
176	106 
177	211 
178	234 
179	71 
180	394 
181	61 
182	365 
183	156 
184	74 
185	101 
186	186 
187	313 
188	369 
189	54 
190	349 
191	15 
192	173 
193	95 
194	53 
195	379 
196	299 
197	281 
198	47 
199	224 
200	134 
201	26 
202	15 
203	74 
204	153 
205	337 
206	73 
207	167 
208	47 
209	186 
210	197 
211	339 
212	142 
213	9 
214	313 
215	241 
216	252 
217	380 
218	12 
219	366 
220	345 
221	393 
222	197 
223	323 
224	284 
225	355 
226	63 
227	272 
228	293 
229	184 
230	93 
231	165 
232	115 
233	94 
234	122 
235	138 
236	252 
237	282 
238	293 
239	294 
240	360 
241	56 
242	73 
243	66 
244	49 
245	58 
246	404 
247	144 
248	293 
249	289 
250	128 
251	235 
252	111 
253	387 
254	223 
255	352 
256	229 
257	343 
258	352 
259	178 
260	336 
261	253 
262	193 
263	384 
264	371 
265	366 
266	347 
267	48 
268	26 
269	299 
270	341 
271	157 
272	301 
273	395 
274	246 
275	245 
276	49 
277	304 
278	248 
279	329 
280	143 
281	109 
282	379 
283	19 
284	27 
285	205 
286	129 
287	3 
288	1 
289	129 
290	40 
291	310 
292	1 
293	178 
294	222 
295	321 
296	4 
297	338 
298	282 
