1	2005	4.58922
1	4973	6.34042
1	5747	0.276001
1	5785	10.6704
1	5906	4.78825
1	8922	9.04706
2	1657	8.395
2	4120	2.77541
2	4539	3.18974
2	9498	0.469434
2	9895	11.586
2	9896	11.3366
3	8381	0.00675764
3	9434	11.9484
3	9784	0.30546
3	9789	2.65423
3	9941	8.9741
3	9954	13.1787
4	2027	1.74707
4	4190	9.99
4	5552	0.0055188
4	8669	0.0614378
4	9058	4.45209
4	9723	19.7911
5	2477	0.334873
5	5610	1.2761
5	7417	0.00240885
5	7787	13.2514
5	9541	9.99523
5	9566	11.2699
6	3131	4.1756
6	5187	1.14553
6	5607	1.1331
6	7127	0.805609
6	9260	16.6188
6	9853	12.1838
7	2449	4.60508
7	4975	8.19721
7	8862	0.0174436
7	9371	1.56841
7	9856	9.32246
7	9881	12.2601
8	4351	5.92991
8	6505	8.45874
8	8663	0.0100009
8	9339	0.0557393
8	9675	2.01282
8	9912	19.5214
9	475	1.30624
9	4559	4.9473
9	5393	4.81608
9	8098	3.2912
9	8843	9.09901
9	9183	12.501
10	190	6.54469
10	4060	0.063889
10	4911	1.10582
10	4948	7.75008
10	6459	4.21393
10	7190	16.2164
11	3577	0.0057371
11	6844	4.53358
11	9803	9.90468
11	9948	2.14278
11	9958	9.09092
11	9970	10.3665
12	637	1.0494
12	5628	5.66945
12	5807	0.0196885
12	5990	5.19232
12	7184	9.68883
12	9413	14.4204
13	140	0.00419743
13	3830	2.58772
13	8781	0.0178729
13	9262	11.7936
13	9662	0.903374
13	9910	20.6788
14	1750	8.09316
14	4808	6.28651
14	7963	7.22033
14	8665	0.0230751
14	9201	0.0128078
14	9998	14.4374
15	7430	2.22241
15	8798	4.36698
15	9426	3.12347
15	9511	7.70997
15	9807	6.39957
15	9912	12.2147
16	3897	9.86106
16	7247	0.672789
16	9258	4.6324
16	9270	1.48401
16	9638	1.30609
16	9893	18.1371
17	4060	0.0707591
17	4307	2.30871
17	4943	12.2269
17	6459	1.62031
17	6500	6.28619
17	7190	13.6227
18	4078	0.0396012
18	6999	9.5811
18	7106	0.0911688
18	8342	4.79824
