1	755	7.2
1	8044	0.412119
1	8936	2.77423
1	9537	8.83975
1	9683	8.08803
1	9905	8.68588
2	2454	2.09444
2	3986	2.65642
2	6888	4.64121
2	7604	9.74433
2	7654	9.6636
2	9425	7.14342
3	6549	9.24318
3	7382	0.600991
3	8381	0.937436
3	9041	1.54635
3	9279	1.47226
3	9827	24.243
4	4271	16.2
4	7441	2.35594
4	7575	2.21007
4	8427	5.32893
4	8671	9.07697
4	8769	9.82809
5	8650	0.388614
5	9610	1.27069
5	9694	5.75656
5	9706	7.49848
5	9798	9.11211
5	9810	12.272
6	3115	5.93103
6	4383	5.15536
6	6354	6.95591
6	6396	4.11735
6	7879	6.64035
6	9848	7.2189
7	3945	6.06338
7	4460	1.23168
7	4771	1.55736
7	6785	3.06041
7	8002	10.9353
7	8095	13.5727
8	2016	0.017894
8	4944	2.01186
8	5038	7.23269
8	8695	4.36551
8	9175	6.37731
8	9574	16.0274
9	2828	8.24276
9	4624	0.00172901
9	5129	9.74244
9	5671	10.8148
9	6707	7.26094
9	8106	0.0750098
10	607	1.47171
10	992	2.16351
10	3580	7.56094
10	4226	8.80192
10	4310	8.80192
10	8466	7.06576
11	2086	6
11	2156	6
11	3059	8.4
11	3311	8.4
11	6216	3.81232
11	7665	2.7771
12	6328	0.00155482
12	7055	7.30817
12	9326	2.98786
12	9608	12.5509
12	9662	4.16285
12	9740	9.09836
13	5644	0.136274
13	7765	6.9416
13	9473	0.49213
13	9514	5.82935
13	9711	11.0155
13	9822	11.463
14	217	5.01628
14	5446	2.2833
14	7872	1.92815
14	8215	10.0356
14	8944	9.53671
14	9756	7.20112
15	4610	0.000769074
15	5374	6.9406
15	5673	8.53455
15	5792	7.44344
15	7673	6.66242
15	7712	6.66242
16	194	5.16344
16	850	4.15435
16	1086	4.58151
16	1099	5.93678
16	1900	8.96393
16	9669	7.39871
17	6622	7.49015
17	8544	1.65019
17	9434	5.41071
17	9797	4.73541
17	9848	4.18837
17	9895	12.8153
18	2910	9.8
18	4545	2.81838
18	5281	5.50087
18	5418	3.87717
18	6049	6.59399
18	6613	10.0096
19	6175	0.330165
19	9606	0.311451
19	9681	6.73806
19	9720	10.8624
19	9728	10.8881
19	9867	6.86691
20	7644	6.6479
20	8031	4.31827
20	8127	8.23469
20	8145	4.99494
20	8977	4.60421
20	9436	7.1954
21	782	7.2
21	1394	3.36569
21	3891	7.21449
21	5283	4.46823
21	6145	7.8532
21	6358	5.89838
22	4730	4.41129
22	5026	7.42992
22	5302	3.64465
22	5327	12.8885
22	6034	7.85555
22	7655	0.0104675
23	6862	0.358268
23	8680	0.0011364
23	9310	7.19502
23	9780	4.94379
23	9813	9.87593
23	9982	13.622
24	961	4.9462
24	1946	5.72837
24	2138	7.79107
24	4395	10.3344
24	6718	0.00131489
24	8915	7.59325
25	9132	7.20847
25	9164	6.77146
25	9219	5.89208
25	9748	3.27364
25	9782	6.55745
25	9901	6.30537
26	254	4.5936
26	350	4.5936
26	1193	4.5936
26	1309	4.5936
26	1507	10.4256
26	9415	7.20678
27	561	1.46309
27	7311	2.38282
27	8869	5.61893
27	9734	3.96624
27	9833	12.2566
27	9963	10.1943
28	7845	7.27553
28	8721	0.101377
28	9017	0.306135
28	9142	0.173071
28	9942	11.9289
28	9976	16.2905
29	3452	1.51588
29	3849	2.14107
29	5888	2.10018
29	7447	7.74313
29	7609	10.8157
29	7651	12.2272
30	324	7.2
30	9308	0.0395839
30	9872	10.1483
30	9953	11.785
30	9989	1.99455
30	9990	4.83251
31	1667	5.13678
31	5928	0.305313
31	6915	0.0653224
31	8569	6.15534
31	8926	7.9591
31	9140	15.3335
32	1445	2.72038
32	4581	0.385799
32	7114	4.31629
32	7580	7.20652
32	7637	8.93761
32	7846	12.4399
33	7313	7.39189
33	7670	0.183053
33	8703	4.41198
33	9339	4.0161
33	9852	8.79275
33	9972	11.3961
34	4943	0.844783
34	6747	5.91051
34	7025	0.794551
34	7202	4.62895
34	8266	9.58625
34	8267	12.9455
35	4383	0.000143313
35	8177	3.75052
35	8475	1.98833
35	8642	5.48723
35	8746	8.59989
35	9110	17.5739
36	4095	10.2645
36	5043	1.36804
36	6073	5.32299
36	7805	6.75189
36	8128	6.46061
36	9620	6.36348
37	9123	7.14304
37	9761	5.54198
37	9872	4.75682
37	9884	6.62429
37	9989	5.76883
37	9990	6.10807
38	330	7.2
38	5942	1.01443
38	6374	3.92269
38	8016	3.50134
38	8046	5.50208
38	9337	14.8595
39	2035	9.8
39	8396	0.617748
39	8760	1.50965
39	9553	1.15762
39	9678	4.23199
39	9909	21.283
40	343	0.934926
40	722	7.2
40	3915	3.14853
40	5731	3.5415
40	6956	6.34541
40	8076	14.8296
41	261	3.57568
41	8005	6.28648
41	8662	2.48658
41	8997	3.31085
41	9151	3.87994
41	9993	15.5469
42	7349	2.54807
42	7881	6.88178
42	8986	8.80963
42	9118	0.00224569
42	9175	10.5605
42	9851	8.25639
43	7889	6.33777
43	8458	0.494945
43	8778	0.386843
43	9149	3.86704
43	9218	8.25675
43	9377	15.7944
44	2513	2.88229
44	5165	4.6136
44	6360	7.34221
44	7791	5.34524
44	8655	9.02535
44	8955	6.93352
45	1621	7.2
45	2248	5.24558
45	3577	7.81521e-14
45	7540	3.7987
45	7723	4.8881
45	8783	14.8676
46	3564	2.27524
46	5384	5.04018
46	6291	2.18095
46	7097	7.24889
46	7433	12.0547
46	9412	6.4469
47	7638	1.53466
47	7895	0.63966
47	8489	1.42015
47	8984	12.2448
47	8989	12.9607
47	9214	7.21025
48	5575	7.20874
48	9805	5.78388
48	9854	11.6608
48	9886	9.09309
48	9924	1.03455
48	9941	1.22772
49	106	6.65467
49	2565	4.04325
49	3260	5.4152
49	5362	6.52573
49	5435	6.16115
49	9894	7.17815
50	2621	6.65941
50	2771	1.83789
50	4019	1.67858
50	6484	9.31206
50	6654	9.31206
50	8590	7.2723
51	4784	3.20636
51	5793	5.68005
51	6261	7.20016
51	6311	7.60337
51	6593	5.30217
51	6941	7.41126
52	1273	3.55126
52	1612	3.55047
52	1808	4.44481
52	2702	10.4086
52	3616	6.84481
52	7485	7.14429
53	670	7.2
53	1074	0.523449
53	1738	0.126866
53	6928	0.74203
53	9111	13.8809
53	9137	13.6536
54	9201	7.41571
54	9776	7.20237
54	9800	5.83489
54	9861	6.42331
54	9944	6.10075
54	9952	3.23868
55	5685	7.15162
55	9155	0.0919678
55	9604	3.06697
55	9939	6.8217
55	9942	7.00996
55	9974	11.8094
56	4841	7.20196
56	6114	1.08649
56	8503	0.0223249
56	9177	2.43581
56	9350	11.968
56	9405	13.2873
57	5495	0.0428094
57	7553	7.15937
57	8208	1.19167
57	8744	6.8635
57	8900	8.48381
57	9035	12.2182
58	6760	7.14076
58	9132	7.56974
58	9283	4.98954
58	9428	3.17478
58	9495	3.44433
58	9714	9.62161
59	1541	2.47634
59	1791	8.6682
59	2904	7.24845
59	3783	4.00758
59	3881	7.01995
59	4447	6.62793
60	771	3.87204
60	1815	1.03271
60	6184	7.24509
60	6186	7.24509
60	6539	9.40509
60	7974	7.15698
61	1702	6.08185
61	2245	6.08185
61	3056	4.6996
61	3064	7.34617
61	3931	4.59053
61	4947	9.5308
62	8444	7.02354
62	9482	1.36375
62	9566	1.49092
62	9884	6.00949
62	9953	8.701
62	9989	11.2348
63	5839	7.09499
63	8524	0.669054
63	8580	0.45536
