1	6367	0.908145
1	7412	1.34507
1	8635	2.74167
1	8854	2.76975
1	9243	3.36494
1	9441	4.27758
1	9733	3.1139
2	2727	0.00667407
2	8028	2.40515
2	8504	2.73116
2	8636	3.1167
2	8922	3.78288
2	9715	2.82895
2	9898	3.75062
3	3151	2.36668
3	4508	2.86021
3	4559	2.49711
3	4840	2.78425
3	5139	2.43774
3	7688	4.31843
3	8296	1.34253
4	1203	0.762809
4	9086	5.61046
4	9533	1.97222
4	9679	1.99402
4	9697	2.06313
4	9867	2.7884
4	9879	3.22015
5	4634	1.44758
5	4984	3.1052
5	6424	2.15616
5	7110	1.97177
5	8898	3.78181
5	8907	1.52102
5	9224	4.65083
6	959	2.23331
6	2344	4.32001
6	8485	0.0127718
6	9204	2.41334
6	9230	2.36142
6	9760	3.37981
6	9930	3.88258
7	245	2.18291
7	1170	3.44484
7	2466	1.98305
7	2540	2.72703
7	2607	2.60327
7	3394	2.54121
7	6389	2.77066
8	936	1.69289
8	2233	1.66509
8	3825	1.57416
8	4419	2.45488
8	4546	2.45475
8	5263	3.77331
8	9802	4.9951
9	4063	1.98198
9	4209	0.102975
9	4218	1.28702
9	4347	1.90996
9	7794	3.6371
9	9445	5.19891
9	9869	4.3933
10	2289	0.894883
10	4450	0.0171362
10	5546	2.33847
10	8248	4.0104
10	8965	4.7862
10	9487	2.12781
10	9812	4.44491
11	5047	1.77279
11	5293	1.76808
11	7355	1.43464
11	7594	2.86449
11	7862	3.61259
11	8388	3.79163
11	9302	3.28305
12	671	2.56364
12	7807	3.8997
12	8001	1.5461
12	8193	1.59844
12	8875	2.53784
12	9079	3.177
12	9112	3.17703
13	3946	0.760264
13	6035	2.1055
13	7676	4.40931
13	8765	1.43662
13	9225	1.76474
13	9944	4.15788
13	9950	3.91553
14	7618	3.9897
14	7737	1.03756
14	8460	2.56618
14	8850	1.96417
14	9354	2.90977
14	9406	2.75249
14	9588	3.372
15	3724	2.7819
15	4003	0.995833
15	4014	1.40304
15	7031	2.07318
15	8851	3.81499
15	9223	4.74648
15	9747	2.60954
16	5410	0.844972
16	7033	0.766838
16	7117	0.881626
16	9148	2.70295
16	9248	3.74928
16	9399	4.40433
16	9791	5.14354
17	3739	0.683565
17	3980	2.85196
17	6301	3.5578
17	6736	1.92727
17	7657	2.92285
17	7956	3.13799
17	8083	3.36743
18	6362	1.94543
18	7564	0.999585
18	8067	2.91657
18	8449	3.74883
18	8487	3.42551
18	8577	3.18817
18	8629	2.32941
19	3654	1.85426
19	4891	2.52013
19	6028	1.59635
19	6737	3.12868
19	7061	3.52488
19	7113	3.52501
19	7681	2.37167
20	6309	2.89752
20	6467	0.138051
20	6913	1.80405
20	8003	1.8938
20	8921	2.91812
20	9010	3.63744
20	9896	5.34261
21	996	1.96839
21	5719	2.9414
21	7053	3.50209
21	7820	0.463863
21	9059	2.06689
21	9685	3.24116
21	9984	4.31137
22	1742	0.0662568
22	3110	1.78789
22	5538	3.38635
22	6804	3.36639
22	6981	3.49555
22	8241	2.65003
22	9845	3.82874
23	7275	2.79717
23	7943	0.901997
23	8844	2.82248
23	9568	2.30972
23	9822	2.90031
23	9859	3.21417
23	9997	3.61419
24	39	1.63046
24	599	2.06668
