17	9777	4.53006
18	2817	1.25497
18	6733	2.24726
18	8032	3.29222
18	8136	3.44905
18	8170	3.24802
18	8293	3.75365
18	8557	3.62594
18	8669	4.06625
18	8848	2.77498
18	9708	3.91552
19	7229	0.739706
19	8917	1.5248
19	9065	3.04405
19	9157	3.17261
19	9193	3.28345
19	9333	3.28142
19	9539	4.04234
19	9562	3.98722
19	9689	4.33972
19	9698	4.33916
20	457	1.31478
20	4825	2.95218
20	6555	1.12403
20	8329	2.48466
20	8382	3.04596
20	9501	3.98392
20	9589	4.21255
20	9605	3.76303
20	9683	4.31234
20	9715	4.54684
21	529	3.40841
21	1177	3.43583
21	1475	3.00443
21	1776	3.00356
21	1854	3.43177
21	2146	3.47972
21	2448	1.88223
21	3468	3.97724
21	5267	5.37597
21	6795	0.636608
22	5637	4.18705
22	7080	3.43393
22	9003	2.05268
22	9530	2.99263
22	9543	2.68229
22	9624	2.72939
22	9760	3.20374
22	9780	3.21156
22	9832	3.25416
22	9940	3.59989
23	1105	3.67244
23	1619	3.61031
23	8290	0.61788
23	9572	2.65172
23	9702	3.16729
23	9709	3.0985
23	9783	3.17589
23	9891	3.50681
23	9938	3.75117
23	9955	3.78151
24	627	0.278048
24	2599	1.03167
24	6619	3.93508
24	8538	2.72727
24	8776	3.01911
24	9309	3.85536
24	9484	3.88612
24	9584	4.24586
24	9629	3.87052
24	9850	4.53861
25	3942	1.53526
25	6172	1.7568
25	6235	1.17325
25	7175	2.33127
25	8228	3.46555
25	8423	2.75592
25	8529	3.70435
25	9639	5.23492
25	9968	4.25734
25	9986	5.70969
26	5828	1.41865
26	7895	2.9201
26	8455	2.47144
26	8573	3.33341
26	8673	2.52737
26	9142	3.09362
26	9506	3.29639
26	9681	3.8868
26	9895	4.14441
26	9999	4.28964
27	7557	4.1505
27	8352	1.80446
27	8912	3.87696
27	8978	2.71006
27	9065	2.51509
27	9091	2.84282
27	9193	2.75449
27	9539	3.51338
27	9689	3.81077
27	9698	3.8102
28	5930	0.825968
28	6167	1.44645
28	8115	2.7105
28	8729	4.72238
28	8844	3.53845
28	8935	3.4568
28	9093	3.33793
28	9159	3.69323
28	9200	3.67561
28	9606	4.3497
29	1386	2.42887
29	1633	1.92037
29	7270	4.07149
29	8488	2.45578
29	8685	2.81223
29	9116	3.3743
29	9206	3.3009
29	9458	3.80476
29	9542	3.87158
29	9573	4.07476
30	431	3.04619
30	795	1.1912
30	1458	2.43466
30	3472	1.85179
30	6507	3.21869
30	6698	3.22009
30	8425	4.62444
30	8721	2.34474
30	8772	4.64903
30	8864	4.95063
31	538	2.97462
31	753	3.053
31	1045	2.97906
31	1143	2.55616
31	1360	3.00255
31	1494	2.57566
31	2316	3.70249
31	2482	3.05294
31	3438	3.55067
31	5543	4.23229
32	53	2.00122
32	2809	2.54388
32	2823	2.50335
32	3512	2.82562
32	4381	2.85513
32	5166	3.36989
32	5846	3.82068
32	6143	3.82923
32	6994	4.17475
32	7062	3.83379
33	1595	1.40418
33	2257	2.33974
33	5207	2.7762
33	6242	3.1003
33	6412	3.13409
33	6945	3.75172
33	6965	3.36613
33	6994	3.33214
33	7832	3.83892
33	8404	4.70852
34	3426	2.07196
34	5025	2.61983
34	5258	2.61445
34	5370	3.17687
34	5686	3.14183
34	6542	3.18947
34	6796	3.62575
34	6863	3.2982
34	7308	3.89293
34	8976	3.92254
35	3166	1.9534
35	3841	2.27698
35	4842	2.61978
35	6714	3.45285
35	6952	3.10073
35	7082	3.54697
35	7264	3.21112
35	7685	3.57012
35	9805	3.95439
35	9893	4.01343
36	1313	2.66417
36	1484	3.07382
36	2025	3.01161
36	3341	1.15188
36	3473	3.23671
36	4586	3.76442
36	5220	3.78873
36	5415	4.20459
36	9742	3.26013
36	9836	3.73488
37	188	2.79038
37	1315	3.2071
37	2183	3.18717
37	2320	3.62171
37	3288	3.27087
37	3989	3.3391
37	4156	3.33949
37	4455	3.76836
37	8166	2.10504
37	8595	2.84224
38	524	1.99652
38	2411	2.97828
38	3034	2.20215
38	4729	2.73901
38	5041	3.06619
38	5432	2.86147
38	5763	4.72582
38	5789	3.11414
38	6852	3.42008
38	7905	4.32389
39	4065	2.63932
39	4238	1.32395
39	9381	2.91691
39	9422	3.08619
39	9588	3.30702
39	9599	3.81295
39	9682	3.3568
39	9747	3.48958
39	9818	3.83315
39	9875	3.7005
40	2470	2.88502
40	4227	2.43079
40	5013	2.81149
40	5125	2.83479
40	5396	3.07976
40	5399	2.94539
40	6021	3.03296
40	6102	3.12199
40	6577	3.47721
40	8333	5.00662
41	3609	2.78172
41	3777	2.82625
41	4246	2.8406
41	4732	2.57715
41	5196	2.99462
41	5538	3.24332
41	5617	3.01012
41	6428	3.45231
41	8335	3.44656
41	8960	4.37666
42	1344	1.393
42	5599	2.52237
42	6375	2.91283
42	6468	3.13753
42	6470	3.21236
42	6828	3.24308
42	6995	3.60706
42	7282	3.68623
42	9155	3.93257
42	9184	3.78613
43	2097	2.04206
43	3605	1.70572
43	4764	2.30449
43	4798	3.34532
43	6347	2.78382
43	7483	3.63381
43	7573	3.45813
43	7778	3.77322
43	8176	3.93847
43	8655	4.42406
44	5253	1.36541
44	6051	1.98278
44	6065	2.03645
44	8193	3.28706
44	8258	3.36709
44	8621	3.62795
44	8822	2.75221
44	8928	3.73801
44	9189	4.32173
44	9985	5.20898
45	5472	3.7833
45	7840	3.86062
45	8392	1.20086
45	8650	1.9179
45	9379	2.81439
45	9571	3.28833
45	9726	3.43595
45	9750	3.45949
45	9798	3.54948
45	9866	4.03593
46	3150	3.27041
46	3329	5.14622
46	8461	2.0662
46	8754	2.78166
46	9001	2.91567
46	9031	3.03997
46	9161	3.14892
46	9224	3.35632
46	9225	3.18808
46	9287	3.18819
47	6314	2.88788
47	6552	2.65606
47	6812	2.95346
47	7211	1.47869
47	7278	3.42277
47	7321	3.52758
47	7472	3.51982
47	7550	3.52019
47	7638	3.84805
47	9068	3.61919
48	2153	2.72033
48	2205	3.75592
48	4708	2.92489
48	5020	3.23988
48	5525	3.18553
48	6273	3.68364
48	6590	1.89487
48	6617	3.73836
48	6947	2.4803
48	7060	4.23085
49	86	2.94367
49	842	2.94239
49	1367	3.09373
49	1920	3.5458
49	2312	3.56974
49	2489	3.56997
49	2955	4.06758
49	4104	3.13477
49	8206	2.19901
49	9059	2.70322
50	833	2.85038
50	1567	3.01326
50	1603	2.77232
50	1693	2.53045
50	1831	2.99101
50	4017	3.75305
50	4436	4.18165
50	4722	4.18205
50	7877	1.04914
50	9377	4.36565
51	3	3.24141
51	425	2.62269
51	550	2.30483
51	889	2.62187
51	1721	3.23056
51	2395	3.23622
51	2835	3.23658
51	2893	3.2371
51	7133	3.51202
51	7988	4.19703
52	709	2.98524
52	755	2.98524
52	901	3.15115
52	1353	3.6727
52	1384	4.13562
52	1996	3.14516
52	2795	3.62248
52	9449	4.16506
52	9549	2.20812
52	9563	1.52434
53	32	2.00122
53	3512	2.50059
53	4710	2.86948
53	4715	2.8766
53	4817	2.44912
53	5166	3.04486
53	5846	3.49565
53	5964	3.41972
53	6143	3.5042
53	9738	5.34964
54	418	2.73219
54	1190	2.69869
54	1307	0.00993968
54	2996	3.75257
54	3167	3.68779
54	3544	3.31172
54	3764	3.77129
54	4229	3.77176
54	9028	3.05169
54	9890	4.9982
55	710	0.243194
55	1533	1.79423
55	3269	3.41203
55	6744	2.27375
55	7180	2.74646
55	7926	3.47018
55	8178	4.00832
55	9590	5.52384
55	9685	5.43943
55	9701	3.14545
56	1612	2.22818
56	4599	3.53354
56	4842	0.968026
56	5116	2.866
56	6514	3.47029
56	6731	3.85679
56	6822	3.63916
56	6888	3.62184
56	7256	4.03069
56	7855	3.32593
57	1250	0.503633
57	6235	2.64033
57	6356	2.85245
57	7936	2.70484
57	8220	2.36505
57	9141	3.51494
57	9166	3.32512
57	9714	4.498
57	9743	4.56529
57	9977	4.92785
58	1158	2.5421
58	2285	0.883632
58	4940	0.0135898
58	6256	0.0229314
58	6394	5.41324
58	9667	4.28178
58	9744	4.48135
58	9897	4.65232
58	9937	4.71464
58	9979	4.63453
59	6317	3.68575
59	7261	1.67495
59	7737	1.07561
59	9175	2.80601
59	9296	3.15687
59	9635	3.77871
59	9864	4.20203
59	9953	2.81219
59	9965	4.37466
59	9968	4.30035
60	4531	2.99738
60	7142	2.53068
60	7704	2.79619
60	8004	2.13366
60	8107	2.80465
60	8693	2.95474
60	9384	3.60108
60	9423	3.49331
60	9695	4.05289
60	9766	4.67193
61	1239	2.47483
61	1269	4.45204
61	1415	2.84313
61	2772	3.44929
61	2896	2.96445
61	2907	2.96445
61	3095	3.01325
61	3455	3.01373
61	3457	3.01427
61	5146	3.69038
62	980	2.6129
62	1200	2.86209
62	1660	2.91569
62	4993	3.51552
62	5035	2.18831
62	5539	3.55026
62	5719	3.70417
62	6436	1.17217
62	7073	4.58968
62	7909	4.46718
63	2814	3.53484
63	6997	1.80497
63	7320	1.55843
63	7530	2.09344
63	8727	3.01687
63	9082	3.37815
63	9350	4.54809
63	9354	3.83522
63	9518	4.15323
63	9546	3.90748
64	5032	2.68799
64	5984	2.93372
64	6118	3.57353
64	6905	3.45143
64	6970	3.51954
64	6979	3.65674
64	7058	1.64936
64	7547	0.564661
64	7647	3.88941
64	9902	5.88977
65	1400	3.22436
65	1634	3.28579
65	1734	3.28579
65	2490	3.33443
65	2885	3.34223
65	3412	3.39927
65	4009	3.85904
65	6006	0.147811
65	6690	3.04619
65	9983	4.70765
66	4928	0.312523
66	6884	0.547361
66	8447	1.96162
66	9207	3.43207
66	9565	3.89066
66	9623	4.46467
66	9694	3.81787
66	9859	4.24701
66	9960	4.49554
66	9985	4.45441
67	5227	1.09234
67	6336	3.84054
67	8489	2.44386
67	8672	3.23564
67	8896	3.35446
67	8933	3.0636
67	8969	3.15672
67	9290	3.62053
67	9451	3.9394
67	9527	4.10921
68	1661	2.09655
68	1694	1.72674
68	1931	2.92753
68	3552	2.2623
68	4575	2.50332
68	6058	3.51187
68	6204	3.5529
68	6983	3.62842
68	7908	5.21398
68	7959	4.45233
69	2554	0.789081
69	5382	3.06027
69	5855	1.79096
69	6004	2.26558
69	6645	2.90014
69	6720	2.47025
69	8082	4.66468
69	8793	4.48363
69	8811	4.34182
69	8945	4.68491
70	3894	3.04449
70	8890	2.38399
70	9504	2.62153
70	9528	2.56307
70	9627	3.16769
70	9778	3.2338
70	9809	3.66714
70	9885	3.74239
70	9887	3.6306
70	9989	3.65785
71	797	2.21416
71	870	2.24816
71	2930	2.34028
71	3211	4.15558
71	4122	3.91336
71	5469	3.05444
71	5841	3.55651
71	5991	3.44223
71	6160	3.21947
71	6459	3.65131
72	244	4.4186
72	4111	0.168781
72	4679	3.53493
72	7105	1.51409
72	8523	3.25526
72	8638	3.38082
72	8651	3.62077
72	8761	3.80112
72	9112	3.94807
72	9140	4.00505
73	2223	1.25022
73	6377	3.98166
73	6458	1.73422
73	7936	3.12569
73	8033	2.98929
73	8384	3.63724
73	8421	3.4437
73	8592	3.48862
73	8724	4.02597
73	8760	4.0422
74	4481	0.534556
74	5480	1.95974
74	5876	0.509774
74	6652	1.55471
74	9067	3.66324
74	9390	4.24122
74	9571	4.38951
74	9630	4.42089
74	9962	5.03266
74	9974	5.29771
75	1621	1.82717
75	2436	1.91944
75	3775	2.57125
75	4959	2.82877
75	5694	3.21771
75	6709	3.77627
75	6793	3.60821
75	7209	2.68342
75	7969	4.01062
75	9673	5.27554
76	4032	2.92405
76	4567	0.375336
76	6734	1.79482
76	7610	2.46153
76	7958	2.62536
76	8004	4.85863
76	8579	3.24612
76	9432	4.11008
76	9590	4.58608
76	9685	4.50167
77	5294	1.15457
77	6986	3.9745
77	7556	1.78865
77	7951	2.3882
77	8074	2.02424
77	9003	3.94345
77	9434	3.72234
77	9631	4.04812
77	9898	4.33648
77	9930	4.25571
78	219	2.69089
78	651	3.61299
78	1125	3.0738
78	1333	3.60614
78	1350	3.52857
78	2066	3.60569
78	2435	3.62129
78	3117	1.32202
78	5886	1.91611
78	9913	4.72442
79	736	1.47033
79	1062	2.03496
79	2763	2.52553
79	4952	3.39938
79	5334	3.4197
79	5339	3.32327
79	6119	3.77114
79	6149	3.77159
79	8118	4.09235
79	9031	3.78945
80	3684	1.66572
80	7642	4.04283
80	8720	2.25689
80	8884	2.17902
80	9051	3.30704
80	9070	2.88012
80	9153	3.3116
80	9234	3.17696
80	9844	4.2024
80	9936	4.56624
81	660	1.87684
81	2658	3.05022
81	2843	3.00375
81	3467	3.65215
81	3514	3.65215
81	3585	3.14415
81	3944	3.60405
81	3995	3.6047
81	8493	3.4084
81	8634	3.06485
82	1504	2.83231
82	1566	2.5371
82	2410	2.86835
82	3525	2.92133
82	3557	2.93142
82	3653	2.92107
82	3728	3.35804
82	4248	3.35827
82	8889	3.96969
82	9889	3.99331
83	3030	3.07191
83	3351	3.20072
83	3367	1.77513
83	3782	3.17541
83	3960	3.18839
83	4014	2.90546
83	4459	3.69444
83	5262	3.6498
83	5612	3.74736
83	9973	3.531
84	91	3.17977
84	104	3.19268
84	271	3.00859
84	764	2.63369
84	1141	2.63334
84	1703	2.71508
84	1944	3.18069
84	2187	3.19256
84	4521	2.57286
84	9880	5.47444
85	321	2.3135
85	1049	1.81807
85	2737	2.24196
85	2953	2.65453
85	4134	2.9585
85	4716	3.17559
85	4966	3.16041
85	5775	3.57978
85	5791	3.64952
85	8608	5.88415
86	49	2.94367
86	384	3.02
86	688	2.50206
86	1367	2.57837
86	1920	3.03045
86	2125	2.48326
86	2312	3.05438
86	2489	3.05462
86	2955	3.55223
86	9414	5.54173
87	6289	3.07425
87	7237	2.06035
87	8311	2.32621
87	8812	2.47802
87	8872	3.13808
87	9056	1.95437
87	9415	3.80372
87	9559	3.89034
87	9739	4.21931
87	9768	4.27868
88	744	2.78437
88	1057	2.22308
88	1106	2.47117
88	3011	2.88962
88	3039	2.88907
88	3452	3.28294
88	3592	3.83452
88	3683	3.34837
88	4882	2.92927
88	8628	5.13563
89	1995	0.118995
89	7707	2.07369
89	7965	3.25142
89	8067	2.41736
89	8377	3.10876
89	8881	3.47772
89	9042	4.87365
89	9285	3.78915
89	9592	4.34734
89	9641	4.34754
90	1741	2.67153
90	2179	0.885828
90	7609	2.45581
90	8292	2.88263
90	8522	3.22249
90	8537	2.80215
90	8836	3.75209
90	9258	3.88428
90	9532	4.3139
90	9737	4.76514
91	84	3.17977
91	271	3.5381
91	764	3.16321
91	1141	3.16285
91	1703	3.24459
91	1944	3.7102
91	2187	3.72207
91	5050	1.52562
91	5533	3.00577
91	7818	3.5731
92	4098	1.96857
92	6526	2.64979
92	6869	2.87779
92	7190	2.94033
92	7523	3.44249
92	7573	3.01428
92	7602	3.38168
92	8445	4.0117
92	8846	4.41398
92	9199	3.36055
93	1204	2.8094
93	2544	1.5537
93	5639	4.61304
93	5715	2.46714
93	6319	2.9197
93	6494	3.03272
93	6838	3.11999
93	7304	3.40095
93	7445	3.41475
93	7777	3.79645
94	2939	2.08248
94	5467	0.63502
94	7223	1.63976
94	7782	2.40189
94	9176	3.25436
94	9524	4.01179
94	9783	4.02975
94	9797	4.526
94	9872	4.67907
94	9982	4.95578
95	3402	1.96351
95	6918	3.54839
95	7234	3.66458
95	7241	3.38895
95	7259	3.70624
95	7319	3.38968
95	7394	1.77767
95	7738	4.03835
95	8614	1.89351
95	9887	4.33003
96	1657	1.34465
96	2939	4.42415
96	6765	1.61703
96	7924	3.06228
96	8166	2.7948
96	8287	2.62403
96	8934	3.5785
96	9231	3.85838
96	9361	3.90009
96	9935	4.78218
97	893	2.87473
97	3112	1.54316
97	4937	2.26194
97	6643	2.30026
97	6689	4.82906
97	7125	2.70877
97	8005	3.54937
97	8099	3.7055
97	8110	3.6269
97	8468	4.00593
98	328	2.03598
98	523	2.75886
98	2171	2.97689
98	2369	2.976
98	2738	4.14894
98	2747	2.96451
98	3026	3.03756
98	3707	3.49716
98	4030	3.49768
98	7246	3.53823
99	4640	2.65843
99	6596	0.580281
99	8441	5.37978
99	8802	2.76547
99	9024	2.79703
99	9046	3.11746
99	9196	3.13952
99	9344	3.15913
99	9515	3.69649
99	9987	4.44157
100	2692	2.69757
100	2803	2.75145
100	4598	3.32206
100	5099	3.36011
100	5293	1.54696
100	5717	3.84877
100	5736	3.84608
100	5867	2.6663
100	6002	3.28987
100	6239	3.8957
101	2226	0.924731
101	2377	1.94798
101	6240	3.09796
101	6344	3.47581
101	6832	3.87697
101	7056	3.63774
101	7299	3.63206
101	7615	4.02558
101	8796	4.01769
101	9485	3.07279
102	425	3.08575
102	550	2.76789
102	889	3.08493
102	1721	3.69362
102	2395	3.69928
102	2835	3.69964
102	2893	3.70016
102	8022	1.67124
102	9878	3.08494
102	9947	3.43487
103	7047	2.86279
103	7864	2.05014
103	8532	2.72907
103	8906	3.23198
103	8945	2.76567
103	9218	3.80699
103	9240	3.76607
103	9297	3.98437
103	9332	2.7588
103	9460	4.13288
104	84	3.19268
104	271	3.551
104	663	3.64454
104	764	3.17611
104	1077	3.14057
104	1141	3.17575
104	1703	3.25749
104	2187	3.73498
104	2521	3.2022
104	8165	1.4801
105	915	3.4201
105	1341	2.91811
105	1526	3.36113
105	1798	3.34408
105	2613	3.39326
105	2782	3.39349
105	2869	3.90603
105	7071	1.84386
105	9065	3.43524
105	9463	2.6639
106	15	2.9579
106	925	2.95686
106	1630	2.48816
106	1665	1.76381
106	2339	2.96464
106	2412	2.96463
106	2626	2.96494
106	2868	2.96548
106	3059	3.46322
106	9077	5.89888
107	1452	1.7862
107	2709	2.40985
107	3987	2.52278
107	4594	3.11741
107	4975	3.85538
107	5251	3.63926
107	5413	3.07842
107	5988	3.54715
107	6522	3.64478
107	6534	3.64523
108	6844	3.17406
108	6982	1.46087
108	7440	2.10024
108	7799	2.0601
108	8115	2.73325
108	8672	4.7515
108	8844	3.56121
108	9159	3.71599
108	9200	3.69836
108	9606	4.37245
109	4962	1.31037
109	6405	1.71489
109	8049	2.53587
109	8153	2.10111
109	8322	2.93168
109	8921	3.8912
109	9138	4.11815
109	9215	4.32927
109	9318	4.18938
109	9916	4.54365
110	8202	2.81902
110	8228	2.81787
110	8977	2.96414
110	9043	2.67725
110	9170	2.93902
110	9317	3.39133
110	9325	2.44733
110	9536	3.76438
110	9723	3.80135
110	9934	4.15029
111	1837	0.65513
111	1882	4.32895
111	4904	2.26232
111	6171	2.61622
111	6593	2.46979
111	6680	1.11899
111	7989	3.53516
111	8576	4.38016
111	9036	5.0254
111	9392	5.24504
112	3584	2.15353
112	5996	1.90238
112	6448	0.326515
112	7516	4.23549
112	9028	2.98727
112	9266	3.33853
112	9586	4.11498
112	9632	3.99335
112	9881	4.51206
112	9896	4.43582
113	432	2.81259
113	585	2.80063
113	1189	2.9708
113	2206	3.53161
113	2367	3.98917
113	3029	3.57061
113	3808	4.03021
113	4258	4.03071
113	5262	2.19229
113	6581	1.19759
114	3415	1.21868
114	3532	4.25588
114	4128	1.33659
114	5105	2.27031
114	6358	2.47944
114	6482	1.7188
114	8179	4.36781
114	8254	4.30603
114	8485	4.39241
114	8526	4.67509
115	963	1.54759
115	4751	2.0661
115	4857	3.1952
115	5375	4.1185
115	6513	2.85469
115	7221	3.27865
115	7373	3.30892
115	7515	3.44987
115	7599	3.37951
115	7944	3.84103
116	381	1.68482
116	1653	0.266562
116	4001	2.9336
116	7510	2.28749
116	8029	2.9565
116	8714	3.23538
116	8794	3.34601
116	9642	4.53747
116	9784	5.10263
116	9843	4.93674
117	207	2.40706
117	1998	2.02919
117	3477	2.51427
117	3591	2.67346
117	4107	2.66141
117	4564	2.71392
117	4754	5.60483
117	5872	3.68176
117	6301	3.37102
117	6590	3.7262
118	384	4.29439
118	941	0.571527
118	3371	3.25608
118	6385	2.25194
118	7210	3.00798
118	7473	3.17037
118	7839	3.20129
118	8100	3.6274
118	8184	3.77977
118	8550	4.10499
119	2553	2.00761
119	2822	2.27182
119	4399	2.47421
119	4896	2.95051
119	5223	3.32602
119	5248	2.92242
119	5309	3.01529
119	5548	3.36458
119	5931	3.40817
119	8028	5.73076
120	3311	2.4672
120	3476	2.42373
120	3599	2.43218
120	4206	2.75283
120	5347	2.87058
120	5669	3.43733
120	5681	3.28209
120	5891	3.27407
120	6953	3.66291
120	8838	5.26819
121	2643	5.09328
121	4550	1.3042
121	5564	1.80681
121	6199	3.03781
121	7163	2.71687
121	7498	3.4401
121	7570	2.90149
121	7956	3.63621
121	8342	3.75806
121	8499	4.12599
122	3747	3.27708
122	4800	1.88647
122	5297	2.22892
122	5305	2.30975
122	6602	2.75316
122	8004	1.44313
122	8395	4.59729
122	8721	4.72344
122	8879	3.3345
122	9327	5.22306
123	258	2.90385
123	2778	4.90423
123	6141	2.03127
123	6482	1.13959
123	7492	1.77765
123	8529	2.81127
123	8628	3.01913
123	9399	3.83853
123	9639	4.34184
123	9944	4.77999
124	4336	3.62584
124	5070	1.66572
124	7107	0.438571
124	7889	3.30332
124	9529	3.02116
124	9627	3.69575
124	9707	3.90733
124	9809	4.19521
124	9885	4.27046
124	9989	4.18591
125	214	2.85573
125	1866	2.9102
125	2288	3.40485
125	2799	3.27158
125	3025	3.9057
125	3663	3.86001
125	3972	3.09596
125	4120	3.5262
125	5901	2.59006
125	8351	2.58344
126	800	2.77906
126	1468	3.15029
126	3229	3.29862
126	3357	1.34851
126	3891	3.37544
126	3938	3.81263
126	4055	3.41222
126	5243	3.90821
126	9676	3.11054
126	9861	3.30784
127	860	1.74213
127	5902	2.78715
127	7274	1.04247
127	8215	2.30863
127	8631	5.4636
127	9103	3.35291
127	9233	3.51688
127	9493	3.60389
127	9555	3.4916
127	9923	4.66369
128	2029	2.5549
128	7756	1.67639
128	8118	3.2823
128	8451	2.36208
128	8496	2.55742
128	8522	2.10057
128	9512	3.71173
128	9745	4.20525
128	9831	4.33164
128	9998	4.85061
129	6902	3.45246
129	8127	4.46757
129	8820	1.87367
129	9259	2.74478
129	9381	2.64164
129	9588	3.03176
129	9682	3.08153
129	9747	3.21431
129	9818	3.55788
129	9915	3.55354
130	3239	3.01474
130	7885	3.02299
130	8409	2.04848
130	8801	1.98766
130	9388	2.64227
130	9767	3.53102
130	9860	3.83173
130	9888	3.74047
130	9941	3.84589
130	9947	4.12585
131	4211	0.0654451
131	9141	2.5895
131	9166	2.39968
131	9695	3.45179
131	9706	3.4928
131	9743	3.63985
131	9826	3.44444
131	9918	4.05759
131	9933	4.56805
131	9977	4.00241
132	647	0.76509
132	1044	1.98614
132	3998	1.36951
132	4345	1.43957
132	6381	6.45312
132	7708	2.75298
132	8311	3.27799
132	8853	4.10463
132	9634	4.80365
132	9768	5.23046
133	4490	4.28865
133	4557	1.07517
133	4859	2.49914
133	9166	2.30874
133	9594	3.27148
133	9706	3.40187
133	9714	3.48162
133	9826	3.3535
133	9918	3.96666
133	9977	3.91148
134	3591	2.69307
134	7513	1.91974
134	8698	2.70067
134	8877	2.99656
134	8941	3.00112
134	8965	3.14949
134	9255	3.44573
134	9594	3.62821
134	9610	4.17004
134	9662	4.23306
135	2903	2.82214
135	4129	0.592524
135	7649	2.17962
135	8536	3.33986
135	8675	2.81701
135	8676	2.85386
135	9207	5.05709
135	9251	3.5051
135	9599	4.35456
135	9612	4.09933
136	4878	0.301065
136	6520	1.10496
136	7221	2.17104
136	7453	2.02449
136	8154	5.57972
136	8631	2.8216
136	9093	3.67211
136	9487	4.25138
136	9618	4.52526
136	9992	5.03777
137	6943	0.847468
137	7453	1.19794
137	8340	1.61165
137	8368	2.04993
137	8540	2.28694
137	9487	3.42483
137	9770	3.92856
137	9807	3.902
137	9945	7.88092
137	9997	4.48213
138	723	1.00315
138	2436	1.95407
138	5199	2.51717
138	5802	2.92139
138	6738	3.17735
138	7170	3.56325
138	7214	3.32704
138	7263	3.54981
138	7446	3.64858
138	9755	5.68505
139	219	2.2419
139	651	3.164
139	1125	2.6248
139	1333	3.15714
139	1350	3.07957
139	1906	3.14393
139	2066	3.1567
139	2435	3.17229
139	5084	2.7689
139	5987	5.06122
140	3052	3.85987
140	6069	4.14451
140	6108	1.03351
140	7683	1.53561
140	7912	2.35392
140	7994	2.14495
140	9051	3.6689
140	9326	3.51256
140	9844	4.56425
140	9936	4.9281
141	1522	3.7848
141	7093	3.68724
141	9424	2.2227
141	9488	2.29599
141	9547	2.58799
141	9569	2.67751
141	9727	3.46737
141	9799	3.17649
