1	4526	3.99313
1	4946	3.75929
1	6924	1.42378
1	7604	7.09868
1	7783	6.43019
1	8482	13.9366
1	8703	14.3476
1	8781	14.6192
1	8912	18.1018
1	9181	20.9088
2	5334	2.88551
2	5635	2.42188
2	6282	17.8
2	7806	4.81902
2	8443	9.30136
2	8557	11.0956
2	8592	13.2158
2	8814	15.4177
2	8871	16.1131
2	8892	14.7301
3	4052	19.6
3	9504	3.92706
3	9663	7.35976
3	9674	8.08936
3	9701	9.65949
3	9732	9.51069
3	9793	10.7129
3	9842	12.4613
3	9848	13.8068
3	9895	14.4726
4	3949	2.09317
4	4059	2.52538
4	5676	9.22192
4	5890	9.63373
4	6296	10.7144
4	6611	12.1479
4	6826	14.0448
4	6830	13.9099
4	7097	7.4829
4	7336	15.7088
5	2435	6.51082
5	2481	5.64332
5	2680	5.6646
5	3113	6.99753
5	4299	9.21436
5	5060	10.3242
5	6066	14.8076
5	6091	14.8724
5	6419	15.9652
5	7663	17.4864
6	930	8.51332
6	1192	9.44863
6	1326	9.56555
6	1378	9.44863
6	1948	9.56555
6	2238	11.7665
6	2491	10.5639
6	2530	10.5639
6	2661	10.5639
6	9778	31.0264
7	237	8.04274
7	937	7.89881
7	1365	8.85283
7	1608	9.18856
7	2120	10.268
7	2757	11.4001
7	2943	11.0833
7	3463	12.1823
7	3469	11.0833
7	6568	12.6458
8	1236	7.293
8	1804	7.75053
8	1924	7.20699
8	2469	8.58929
8	3430	9.47741
8	3796	10.5657
8	4050	11.9021
8	4403	12.2193
8	5139	14.9956
8	8710	10.9145
9	7323	18.0202
9	7735	2.36309
9	8924	8.07682
9	8985	6.34756
9	9033	8.02565
9	9108	9.82899
9	9287	12.7194
9	9315	13.1369
9	9356	14.7508
9	9379	14.7508
10	118	9.06511
10	668	8.93704
10	1004	8.92507
10	1018	9.24631
10	1071	9.10431
10	1364	10.0777
10	1724	10.082
10	2798	11.1562
10	2908	13.4062
10	7545	9.35824
11	127	8.87838
11	214	8.87838
11	1168	9.99189
11	1205	9.99189
11	1293	9.99189
11	1512	9.99189
11	1824	9.99189
11	2046	9.99189
11	2229	12.2919
11	7388	12.9049
12	51	9.7375
12	83	9.7375
12	110	9.7375
12	441	9.7375
12	474	9.7375
12	495	9.7375
12	945	9.7375
12	1139	9.7375
12	1898	12.1
12	5581	6.51336
13	4901	9.48688
13	5852	8.21517
13	6119	0.583728
13	6497	2.43586
13	7476	8.46143
13	7573	8.08476
13	8076	14.252
13	8132	14.5935
13	8195	15.5974
13	8491	17.7762
14	4820	3.00578
14	5917	8.65032
14	6229	8.67799
14	6316	22.4176
14	6502	10.5446
14	6634	10.2262
14	6732	10.6352
14	6903	11.5589
14	7015	13.7627
14	7155	12.9383
15	72	10
15	115	10
15	147	10
15	165	10
15	357	10
15	396	10
15	613	10
15	735	10
15	1054	10
15	9339	13.5341
16	555	8.91087
16	895	8.91087
16	1585	12.4504
