1	1844	2.37308
1	2836	0.896558
1	9440	1.93806
1	9462	1.48016
1	9658	3.12047
1	9783	4.12397
1	9874	4.63272
2	3187	0.409466
2	6456	0.447797
2	7189	1.29151
2	8351	4.19866
2	9180	6.0531
2	9522	2.39818
2	9773	3.71845
3	3836	3.44192
3	6964	2.47107
3	9142	0.0618754
3	9205	1.58597
3	9855	2.64219
3	9978	4.43739
3	9985	4.46232
4	3177	1.73024
4	5554	2.08885
4	9056	0.0397217
4	9632	2.83554
4	9713	3.6336
4	9826	4.60906
4	9910	3.61851
5	4106	0.965618
5	5682	3.1789
5	7015	1.24537
5	8589	0.709524
5	9067	4.01005
5	9246	4.89109
5	9576	3.50847
6	1470	1.57752
6	2850	0.273694
6	4479	0.631903
6	8528	3.29042
6	9426	5.62365
6	9510	2.83836
6	9691	4.28498
7	6238	2.52766
7	7640	0.441344
7	8471	3.07074
7	8645	1.80197
7	8974	2.25956
7	9421	3.84011
7	9611	4.57132
8	1482	0.328323
8	2523	0.990028
8	3700	1.8204
8	7272	4.03255
8	7755	4.26901
8	9527	3.00846
8	9910	4.08369
9	1486	2.93848
9	3579	0.00705554
9	8577	0.0988084
9	9054	0.207563
9	9711	4.87284
9	9906	5.9547
9	9995	4.71682
10	3458	0.121434
10	6908	0.649424
10	9403	3.32399
10	9663	2.23835
10	9797	3.44659
10	9921	4.04131
10	9972	4.73265
11	1375	2.09755
11	7715	0.788202
11	8623	1.91418
11	8804	3.38354
11	9004	2.40731
11	9350	2.71442
11	9834	5.20566
12	3194	0.721214
12	4183	3.48985
12	5877	1.75152
12	6039	3.09896
12	8443	1.52172
12	9221	3.52204
12	9349	4.31661
13	27	2.81545
13	1987	1.6717
13	4392	1.1504
13	4655	3.20714
13	6431	2.09969
13	7827	2.50266
13	8394	5.0459
14	6252	2.45381
14	9016	2.55123
14	9133	2.40889
14	9553	1.66796
14	9582	2.22052
14	9771	3.54819
14	9841	4.03479
15	6401	0.575229
15	6554	1.50279
15	7238	1.79583
15	8311	3.54784
15	8675	4.26489
