1	251 
2	28 
3	98 
4	74 
5	232 
6	27 
7	145 
8	142 
9	240 
10	264 
11	5 
12	48 
13	89 
14	44 
15	50 
16	132 
17	276 
18	254 
19	135 
20	263 
21	345 
22	316 
23	228 
24	342 
25	267 
26	301 
27	46 
28	331 
29	50 
30	26 
31	176 
32	133 
33	176 
34	282 
35	195 
36	195 
37	204 
38	79 
39	323 
40	155 
41	102 
42	3 
43	105 
44	164 
45	96 
46	215 
47	237 
48	123 
49	314 
50	227 
51	29 
52	95 
53	80 
54	71 
55	343 
56	131 
57	29 
58	255 
59	112 
60	153 
61	209 
62	229 
63	202 
64	81 
65	138 
66	126 
67	217 
68	227 
69	52 
70	264 
71	66 
72	30 
73	161 
74	325 
75	337 
76	326 
77	62 
78	33 
79	13 
80	68 
81	270 
82	297 
83	163 
84	144 
85	167 
86	238 
87	239 
88	157 
89	330 
90	7 
91	5 
92	222 
93	43 
94	121 
95	165 
96	233 
97	97 
98	202 
99	190 
100	302 
101	204 
102	188 
103	259 
104	339 
105	56 
106	318 
107	156 
108	199 
109	273 
110	123 
111	143 
112	198 
113	309 
114	132 
115	54 
116	199 
117	16 
118	79 
119	114 
120	175 
121	100 
122	58 
123	149 
124	249 
125	135 
126	49 
127	43 
128	120 
129	302 
130	54 
131	5 
132	46 
133	217 
134	25 
135	254 
136	172 
137	269 
138	186 
139	282 
140	54 
141	5 
142	279 
143	316 
144	212 
145	341 
146	274 
147	240 
148	24 
149	205 
150	216 
151	278 
152	61 
153	233 
154	228 
155	331 
156	76 
157	243 
158	163 
159	23 
160	155 
161	274 
162	246 
163	136 
164	67 
165	117 
166	101 
167	293 
168	127 
169	137 
170	51 
171	304 
172	74 
173	287 
174	233 
175	303 
176	325 
177	80 
178	138 
179	146 
180	48 
181	199 
182	147 
183	26 
184	51 
185	1 
186	232 
187	197 
188	258 
189	181 
190	46 
191	43 
192	28 
193	262 
194	137 
195	53 
196	242 
197	68 
198	188 
199	122 
200	78 
201	160 
202	284 
203	110 
204	162 
205	279 
206	96 
207	291 
208	214 
209	209 
210	240 
211	147 
212	21 
213	270 
214	228 
215	82 
216	298 
217	70 
218	253 
219	213 
220	217 
221	284 
222	174 
223	40 
224	269 
225	317 
226	338 
227	7 
228	208 
229	293 
230	105 
231	160 
232	31 
233	170 
234	273 
235	219 
236	199 
237	320 
238	338 
239	140 
240	305 
241	174 
242	220 
243	194 
244	274 
245	204 
246	299 
247	134 
248	7 
249	229 
250	102 
251	336 
252	25 
253	63 
254	93 
255	324 
256	281 
257	238 
258	85 
259	126 
260	147 
261	259 
262	89 
263	76 
264	119 
265	249 
266	41 
267	133 
268	46 
269	79 
270	60 
271	13 
272	299 
273	310 
274	63 
275	300 
276	128 
277	117 
278	244 
279	15 
280	249 
281	108 
282	155 
283	321 
284	311 
285	54 
286	40 
287	319 
288	226 
289	245 
290	99 
291	67 
292	15 
293	54 
294	132 
295	294 
296	80 
297	278 
298	182 
299	192 
300	253 
301	66 
302	218 
303	141 
304	163 
305	6 
306	100 
307	249 
308	278 
309	192 
310	32 
311	256 
312	287 
313	5 
314	205 
315	157 
316	213 
317	17 
318	102 
319	299 
320	247 
321	222 
322	105 
323	96 
324	255 
325	238 
326	153 
327	95 
328	204 
329	15 
330	46 
331	291 
332	204 
333	322 
334	123 
335	27 
336	88 
337	243 
338	216 
339	144 
340	5 
341	291 
342	287 
343	147 
344	48 
345	324 
346	279 
347	42 
348	78 
349	9 
350	264 
351	191 
352	234 
353	76 
354	42 
355	267 
356	221 
357	125 
358	268 
359	166 
360	161 
361	141 
362	34 
363	329 
364	176 
365	39 
366	64 
367	206 
368	179 
369	251 
370	158 
371	43 
372	194 
373	9 
374	250 
375	169 
376	178 
377	266 
378	37 
379	2 
380	181 
381	175 
382	200 
383	202 
384	302 
385	9 
386	211 
387	42 
388	163 
389	66 
390	55 
391	160 
392	260 
393	215 
394	43 
395	101 
396	175 
397	73 
398	46 
399	255 
400	210 
401	139 
402	140 
403	59 
404	323 
405	271 
406	284 
407	273 
408	129 
409	37 
410	218 
411	136 
412	113 
413	86 
414	163 
415	238 
416	316 
417	143 
418	193 
419	54 
420	86 
421	155 
422	24 
423	143 
424	73 
425	304 
426	159 
427	100 
428	106 
429	155 
430	50 
431	329 
432	301 
433	189 
434	266 
435	98 
436	129 
437	190 
438	233 
439	209 
440	104 
441	147 
442	283 
443	284 
444	285 
445	54 
446	106 
447	312 
448	173 
449	116 
450	252 
451	179 
452	334 
453	345 
454	341 
455	191 
456	142 
457	238 
458	306 
459	255 
460	327 
461	28 
462	187 
463	87 
464	133 
465	264 
466	199 
467	204 
468	343 
469	102 
470	62 
471	193 
472	106 
473	204 
474	246 
475	178 
476	15 
477	116 
478	29 
479	212 
480	46 
481	33 
482	303 
483	192 
484	26 
485	147 
486	41 
487	264 
488	101 
489	93 
490	178 
491	108 
492	129 
493	106 
494	74 
495	128 
496	209 
497	45 
498	315 
499	240 
500	305 
501	236 
502	76 
503	236 
504	152 
505	233 
506	202 
507	190 
508	275 
509	126 
510	32 
511	281 
512	171 
513	185 
514	2 
515	118 
516	155 
517	271 
518	9 
519	103 
520	236 
521	285 
522	74 
523	142 
524	130 
525	23 
526	165 
527	336 
528	175 
529	86 
530	232 
531	320 
532	224 
533	227 
534	225 
535	169 
536	285 
537	154 
538	157 
539	28 
540	317 
541	341 
542	240 
543	169 
544	216 
545	157 
546	6 
547	291 
548	240 
549	184 
550	106 
551	343 
552	170 
553	250 
554	72 
555	115 
556	66 
557	320 
558	71 
559	195 
560	59 
561	50 
562	126 
563	5 
564	125 
565	287 
566	127 
567	25 
568	345 
569	344 
570	165 
571	66 
572	99 
573	25 
574	141 
575	54 
576	182 
577	5 
578	86 
579	325 
580	73 
581	55 
582	79 
583	242 
584	9 
585	228 
586	294 
587	267 
588	294 
589	287 
590	9 
591	305 
592	20 
593	190 
594	244 
595	306 
596	327 
597	175 
598	99 
599	93 
600	72 
601	192 
602	168 
603	165 
604	161 
605	116 
606	340 
607	16 
608	292 
609	233 
610	157 
611	251 
612	46 
613	321 
614	59 
615	98 
616	81 
617	34 
618	83 
619	235 
620	199 
621	100 
