24	9928	6.84691
24	9945	3.12542
25	50	6.7827
25	803	9.8
25	1591	5.05158
25	1621	9.45133
25	2699	9.27947
25	3029	8.63492
25	4345	0.100482
26	5286	4.50446
26	9026	6.34495
26	9094	8.46272
26	9219	7.80884
26	9249	6.68598
26	9278	5.39305
26	9596	9.85738
27	546	7.13101
27	643	5.26022
27	784	7.53063
27	1215	5.26022
27	2350	6.32787
27	2399	7.69005
27	8417	9.85624
28	8927	10.4619
28	9622	4.55467
28	9777	6.90724
28	9788	7.24681
28	9816	6.68595
28	9893	7.49349
28	9900	6.31209
29	4362	11.5022
29	4872	3.54222
29	5105	0.375895
29	5280	4.19199
29	5669	7.30864
29	6600	12.2791
29	9418	9.95912
30	3676	9.76314
30	9343	3.49843
30	9763	7.62608
30	9769	7.95846
30	9810	8.37048
30	9856	5.5836
30	9999	6.16295
31	461	0.0899311
31	867	1.32166
31	1145	7.58742
31	5996	1.57033
31	6712	10.3671
31	6822	14.11
31	6848	13.3114
32	3838	0.497145
32	6488	0.532871
32	8924	9.63491
32	8946	11.0534
32	9107	5.27054
32	9139	6.36788
32	9346	16.8966
33	1601	6.73673
33	4985	9.12665
33	5068	2.80545
33	6014	3.15681
33	6733	4.09282
33	7305	8.89662
33	7971	13.5116
34	267	8.6175
34	2083	8.78978
34	2232	9.65734
34	2454	8.54348
34	2680	4.09553
34	4966	9.1537
34	7985	0.05056
35	4652	10.0199
35	8094	0.324488
35	9738	0.439955
35	9824	2.07255
35	9832	1.00533
35	9887	12.935
35	9912	22.4227
36	207	2.0258
36	358	1.37957
36	1182	6.13316
36	1469	9.55093
36	3272	11.5657
36	3281	8.54486
36	9686	9.78851
37	4428	4.22533
37	5040	3.06483
37	5481	3.61845
37	5749	3.75959
37	7018	10.8031
37	7200	13.7287
37	8681	9.79271
38	9314	12.0115
38	9534	5.76123
38	9855	7.68918
38	9931	6.36085
38	9933	6.41827
38	9972	5.63115
38	9984	7.34085
39	3768	13.26
39	4658	4.17831
39	7104	6.24685
39	7355	6.58707
39	7485	5.87115
39	8652	16.3166
39	9828	0.669095
40	22	8.23823
40	566	8.23823
40	871	9.37236
40	938	4.9887
40	2231	8.36248
40	5855	0.10739
40	9823	9.5053
41	3955	9.69714
41	8103	4.70132
41	9466	5.18895
41	9762	5.30316
41	9881	10.2839
41	9969	7.6199
41	9971	6.68954
42	7866	0.716952
42	7907	7.35783
42	7982	9.87948
42	8052	4.34042
42	8216	6.39747
42	8271	7.68974
42	8517	12.6976
43	169	10.7806
43	208	4.28092
43	1500	7.68302
43	2657	7.38806
43	3206	4.53372
43	3310	4.53372
43	7146	10.152
44	246	7.46289
44	1974	7.83772
44	2095	3.26824
44	2638	4.79056
44	2779	4.79056
44	3027	11.05
44	8495	9.85705
45	765	6.6416
45	4505	5.73755
45	4650	5.85417
45	4907	7.79951
45	7238	7.34285
45	7614	5.82433
45	9652	10.0556
46	1344	9.8
46	5097	4.62321
46	5874	8.02304
46	6057	5.84991
46	6374	6.96038
46	6807	8.40035
46	7849	5.34311
47	2949	9.8096
47	7727	0.142368
47	9807	13.7583
47	9830	12.6907
47	9873	2.44368
47	9885	3.94914
47	9951	6.21576
48	2052	9.73224
48	4031	2.28921
48	6386	8.15932
48	6495	3.57319
48	6606	7.15539
48	8284	7.81388
48	8289	10.209
49	7009	6.55812
49	8197	11.0205
49	8280	0.114297
49	8772	7.58115
49	8876	6.33228
49	8932	7.70794
49	9932	9.89876
50	25	6.7827
50	1591	5.25512
50	1888	8.84071
50	2699	9.48301
50	3029	8.83847
50	3133	0.0026583
50	9258	9.82353
51	319	1.99594
51	1652	7.61457
51	2336	12.8
51	4407	11.659
51	5607	1.84401
51	6031	1.3309
51	7960	14.7556
52	1613	7.36842
52	2768	9.12403
52	3304	4.03518
52	3588	7.34375
52	3786	5.50816
52	4239	5.82046
52	8629	9.91187
53	4806	11.4377
53	8098	5.75405
53	8104	0.0153815
53	9016	8.85802
53	9067	11.897
53	9245	5.73996
53	9272	6.95096
54	3237	5.4556
54	6473	1.23697
54	7346	6.57198
54	7372	7.48208
54	7486	8.68166
54	7798	11.0087
54	8426	7.71367
55	1844	4.84571
55	7529	5.49737
55	8514	8.21346
55	8844	9.49607
55	9008	11.1474
55	9522	0.118384
55	9824	10.3241
56	3980	9.79402
56	9523	0.758981
56	9557	0.388891
56	9730	2.90349
56	9828	10.9405
56	9833	11.4062
56	9836	12.8019
57	3490	6.58422
57	4918	0.629671
57	5167	10.4425
57	5955	7.32561
57	6077	6.27
57	6206	7.94802
57	6256	9.7084
58	74	9.8
58	5492	5.55628
58	6809	8.32105
58	7247	8.7628
58	7837	7.39966
58	8158	9.16021
58	8911	5.48259e-07
59	210	5.45867
59	1346	2.94329
59	1506	12.3902
59	2291	3.13779
59	4674	9.64448
59	5251	8.76337
59	8812	6.69881
60	1003	9.79999
60	8326	0.0532898
60	9215	0.00017654
60	9740	12.9807
60	9812	6.96566
60	9969	6.26088
60	9971	12.9394
61	1312	4.79574
61	3941	3.74499
61	5680	6.6306
61	6849	9.2883
61	6850	7.4852
61	6911	7.25517
61	9584	10.235
62	4894	11.363
62	7863	1.94173
62	8961	2.31408
62	9614	9.31671
62	9625	12.2311
62	9653	13.3964
62	9943	0.794101
63	6478	9.88864
63	9179	0.0511668
63	9700	6.6165
63	9908	6.11055
63	9920	7.20787
63	9927	7.04466
63	9944	12.1694
64	7494	0.578149
64	9524	9.02747
64	9926	0.550302
64	9943	3.86271
64	9964	10.2637
64	9974	12.144
64	9975	12.3901
65	7209	4.83516
65	9150	1.49875
65	9322	4.21472
65	9392	8.26939
65	9405	8.99144
65	9487	16.2257
65	9598	5.029
66	501	5.99801
66	3865	5.61126
66	3970	4.86847
66	8675	8.6221
66	8882	9.12237
66	9318	4.9778
66	9833	10.2247
67	8234	9.75183
67	9283	4.36592
67	9381	4.67098
67	9449	7.88279
67	9459	5.10469
67	9499	8.13598
67	9576	9.03964
68	4626	4.91591
68	6404	4.87081
68	6912	0.0106145
68	9618	0.0232897
68	9821	0.0617783
68	9946	12.6942
68	9989	26.4102
69	556	3.84966
69	2070	7.58246
69	2546	6.55624
69	3377	4.84603
69	3546	7.43836
69	4883	8.92725
69	9623	9.94819
70	1043	9.67689
70	2090	3.27167
70	2381	3.9024
70	2784	5.19065
70	4216	6.31926
70	4986	8.42799
70	6367	12.088
71	1922	9.97963
71	5315	1.6024
71	5898	0.938217
71	7271	0.582565
71	7881	1.32833
71	8403	0.970724
71	9357	33.7778
72	5089	0.0837962
72	8682	10.176
72	9149	7.05862
72	9240	0.000143812
72	9546	8.77284
72	9563	7.72144
72	9698	15.5601
73	1650	9.25375
73	9031	0.0903161
73	9690	0.0219437
73	9798	5.17772
73	9931	2.16194
73	9972	15.065
73	9984	16.7747
74	58	9.8
74	8856	3.2995
74	9231	4.93857
74	9319	5.06524
74	9728	6.25102
74	9775	7.60672
74	9983	12.039
75	156	1.07982
75	1317	2.56396
75	2750	7.34662
75	3960	9.80597
75	4542	6.75394
75	4713	10.1093
75	5056	11.3464
76	1775	8.14851
76	2029	10.0198
76	2243	5.01303
76	5081	4.34705
76	5604	5.31869
76	5938	6.35297
76	9746	10.0822
77	3930	1.48083
77	7334	1.61072
77	8101	9.82099
77	8214	1.46364
77	8394	1.85457
77	8692	9.06226
77	9318	23.728
78	7638	2.71883
78	8582	0.410869
78	8947	5.46122
78	8984	6.84684
78	9017	11.1423
78	9133	12.6199
78	9452	9.54427
79	1751	6.88258
79	2971	0.242678
79	7040	4.86602
79	7930	9.62081
79	7963	11.1568
79	8136	13.3137
79	9138	2.46396
80	3438	4.60258
80	4424	0.547483
80	5413	2.64597
80	6263	9.63401
80	8056	2.93842
80	8779	9.05172
80	9102	19.4138
81	9618	9.68734
81	9745	6.13951
81	9821	4.70225
81	9873	10.3032
81	9959	5.01532
81	9961	8.76574
81	9989	4.88986
82	6840	0.438618
82	6982	0.709387
82	9107	10.5614
82	9139	6.42229
82	9182	7.64849
82	9346	13.4198
82	9873	10.3032
83	5377	0.0162872
83	5502	12.16
83	7129	2.75658
83	8687	3.17588
83	8857	9.44923
83	8973	11.6808
83	9002	12.1375
84	291	7.29839
84	789	5.85889
84	892	9.41501
84	2408	5.7304
84	5029	10.5387
84	5718	9.77365
84	5972	0.0647304
85	5098	0.00175396
85	5148	9.87787
85	9748	1.02159
85	9751	2.67881
85	9935	5.44813
85	9950	10.2567
85	9978	19.7948
86	9669	6.63733
86	9703	9.87829
86	9800	4.71389
86	9832	5.42625
86	9887	7.01724
86	9912	5.52705
86	9952	9.90087
87	4765	1.20913
87	5643	18.1818
87	6194	2.28863
87	9068	1.6043
87	9421	5.27234
87	9539	15.185
87	9556	14.8497
88	3672	1.8458
88	3845	7.38163
88	4867	5.89253
88	6190	7.04661
88	6369	6.77227
88	7071	12.107
88	8817	8.13464
89	299	0.592271
89	4018	1.54494
89	5157	7.42618
89	5273	9.18804
89	5965	7.78949
89	7100	12.6591
89	8997	9.50435
90	4041	7.79485
90	4897	4.95405
90	4899	4.89493
90	5037	4.7755
90	5618	8.39033
90	5685	8.39033
90	9374	9.7778
91	4166	3.94984
91	6436	9.77538
91	7374	7.71911
91	8218	5.94071
91	8595	5.21194
91	8640	7.67042
91	8705	8.70798
92	96	7.50533
92	4288	4.64781
92	5118	10.9216
92	5932	9.88255
92	6925	8.75085
92	7160	8.41345
92	9879	0.00239604
93	7992	5.49297e-05
93	9603	9.85869
93	9660	1.19534
93	9673	1.85746
93	9750	3.18081
93	9772	5.61516
93	9881	27.3512
94	9283	4.16167
94	9317	3.86533
94	9424	6.6433
94	9449	9.62961
94	9474	10.2718
94	9499	14.9001
94	9762	0.00994008
95	2023	3.41417
95	5235	4.06366
95	6157	9.64416
95	6733	6.32963
95	6981	8.55536
95	7971	15.7484
95	8109	3.86994
96	92	7.50533
96	4582	7.49992
96	6116	7.2922
96	6925	9.13461
96	7160	7.76793
96	9294	0.14525
96	9752	9.99422
97	4216	7.80191
97	6698	0.065985
97	7118	1.21567
97	9150	0.0891328
97	9322	7.65974
97	9392	11.7144
97	9487	19.6707
98	6628	9.81143
98	8869	1.18115
98	9165	1.92252
98	9457	8.03535
98	9558	11.0158
98	9719	6.47664
98	9771	10.5685
99	211	6.78332
99	4105	5.57615
99	4189	6.88238
99	4577	5.08316
99	5511	7.78935
99	5986	13.968
99	9042	3.04596
100	1547	10.1207
100	7244	0.0961581
100	8582	0.897314
100	8947	4.61306
100	9017	10.2941
100	9131	11.5275
100	9133	11.7718
101	4659	1.2682
101	7443	0.00100697
101	8781	1.29952
101	9134	13.1813
101	9197	12.189
101	9201	11.2621
101	9513	9.87144
102	1843	4.82252
102	2393	4.70075
102	2529	7.21584
102	4542	8.23386
102	4713	6.49495
102	5056	7.73208
102	9481	9.57432
103	385	4.22161
103	409	4.41772
103	5408	7.9606
103	6176	10.8539
103	6821	11.7461
103	8408	5.91757
103	8993	3.91472
104	22	7.58338
104	566	7.58338
104	871	8.7175
104	938	4.33384
104	2231	10.9819
104	6637	9.28514
104	8987	0.1263
105	6463	0.0589021
105	8708	0.244225
105	8768	10.1555
105	9163	0.307789
105	9754	5.90993
105	9805	9.4138
105	9872	23.3243
106	1860	11.6978
106	9004	0.454549
106	9457	6.87061
106	9558	11.9606
106	9719	15.6747
106	9737	0.220611
106	9771	4.23951
107	6736	9.46437
107	7990	0.462855
107	8773	3.02898
107	9421	7.35104
107	9532	7.62335
107	9539	10.5345
107	9556	10.1993
108	533	8.66247
108	612	6.31221
108	5629	9.74812
108	5697	0.600918
108	6312	6.2794
108	6530	8.1978
108	9532	9.41345
109	1568	0.51359
109	6139	4.82044
109	7089	10.3234
109	7209	0.977933
109	8324	6.90022
109	8396	6.26011
109	8873	19.7277
110	317	9.22391
110	847	5.52331
110	2026	7.1045
110	2663	4.86937
110	4389	7.17659
110	4441	7.87425
110	4684	6.65198
111	1144	6.30454
111	1947	6.01564
111	1982	8.26527
111	2227	8.14828
111	4070	10.4663
111	7798	10.2739
111	8638	0.015812
112	3998	6.64583
112	6533	5.1232
112	6996	7.83955
112	7262	7.83085
112	7845	4.94317
112	8392	6.81739
112	9847	9.86322
113	7079	0.0916743
113	8633	0.0782708
113	8939	9.76006
113	9511	6.17985
113	9740	7.21844
113	9969	12.8567
113	9971	12.7751
114	5812	9.73545
114	8206	7.37459
114	8288	2.77619
114	8734	7.20953
114	8797	7.58735
114	9010	8.86434
114	9202	5.38801
115	1551	9.67738
115	6487	1.75986
115	7541	0.0650958
115	9453	0.194557
115	9686	4.23657
115	9790	7.11965
115	9874	25.8894
116	5553	0.0902391
116	6820	1.50207
116	8197	3.28653
116	8270	0.0446233
116	8632	9.5259
116	8876	16.4956
116	8932	17.8712
117	2287	9.93356
117	7284	0.387397
117	8808	5.8433
117	9143	4.26156
117	9175	6.81379
117	9612	14.237
117	9666	7.65697
118	5083	4.98569
118	6618	5.8383
118	6926	3.15641
118	8183	11.9981
118	8304	13.2215
118	8483	7.52603
118	8871	2.56084
119	172	2.39473
119	795	5.49566
119	2418	2.00731
119	3348	10.1752
119	4996	4.41161
119	5576	14.7155
119	9252	9.94849
120	780	7.19072
120	1258	5.34092
120	1667	7.76078
120	1706	8.79403
120	3066	10.1136
120	4248	0.000676759
120	8959	10.0945
121	209	5.44905
121	1721	7.20631
121	1747	4.03824
121	2100	4.03824
121	2244	10.0089
121	3297	8.45928
121	8777	9.86622
122	1894	0.824307
122	3738	6.23117
122	4362	10.7178
122	5280	3.40765
122	5669	6.5243
122	6600	11.4948
122	7014	9.56566
123	4878	3.60865
123	7289	5.20339
123	7959	3.39301
123	8333	9.21028
123	8518	5.12706
123	8531	4.73382
123	8990	17.1341
124	1306	9.65917
124	8555	0.113707
124	9379	1.06303
124	9527	3.5341
124	9724	8.00734
124	9735	7.99712
124	9802	18.4847
125	14	7.70597
125	231	9.17363
125	1999	6.78861
125	3332	8.77842
125	3388	6.75337
125	9697	0.00450857
125	9843	9.83863
126	454	3.32396
126	652	2.88874
126	1346	9.8
126	1551	10.8057
126	2780	7.49484
126	2818	10.1497
126	2920	4.53713
127	2081	0.704913
127	9241	9.06634
127	9368	1.18702
127	9725	5.52504
127	9807	9.44019
127	9873	11.0122
127	9885	12.5177
128	1489	0.954674
128	1655	12.8
128	4222	1.06858
128	5206	0.444776
128	6022	5.2701
128	7326	18.9177
128	7537	12.989
129	4375	10.4219
129	9714	1.64199
129	9788	13.6208
129	9815	1.70151
129	9841	1.76872
129	9893	9.27168
129	9900	11.1958
130	1226	1.61896
130	2426	4.98368
130	2749	8.31703
130	3734	10.8184
130	6040	0.133224
130	6694	10.1578
130	6963	14.1226
131	849	8.68873
131	1790	6.88311
131	3657	8.42859
131	3662	7.68552
131	3935	7.51406
131	6126	10.2104
131	6894	0.0437491
132	8018	9.68029
132	9864	1.11633
132	9909	10.0734
132	9919	1.46461
132	9943	3.37381
132	9964	9.77482
132	9985	13.4088
133	6300	15.5937
133	8201	2.05421
133	8843	5.574
133	8857	8.88398
133	8973	11.1155
133	9002	11.5723
133	9289	0.00796932
134	3006	6.75306
134	7657	4.39664
134	7848	9.76602
134	8470	4.9392
134	8599	7.18133
134	8736	6.16376
134	9653	10.2277
135	8464	9.71554
135	9080	8.19247
135	9524	4.71048
135	9829	9.23543
135	9848	5.29755
135	9858	4.30334
135	9958	7.46073
136	3279	11.657
136	5663	6.72551
136	7318	6.6919
136	7612	7.46689
136	7681	6.6587
136	9299	0.167421
136	9874	11.9941
137	7446	9.98341
137	8155	0.454406
137	8802	1.84467
137	9078	3.78986
137	9110	6.01935
137	9316	7.61636
137	9484	19.4753
138	3391	8.22149
138	3436	7.41901
138	4163	7.5721
138	5163	6.78454
138	5652	9.20287
138	6512	2.97593
138	8675	6.80425
139	563	1.54956
139	5346	5.0791
139	6557	2.72114
139	7029	2.16228
139	7252	5.82296
139	8013	8.92015
139	8597	23.8469
140	5773	9.53207
140	6941	0.0317292
140	8447	0.716537
140	9397	2.70405
140	9594	7.35049
140	9737	7.48853
140	9917	20.9404
141	4067	8.14779
141	5627	6.6516
141	5932	6.18768
141	6116	6.59001
141	6925	4.26344
141	7160	7.35948
141	9967	9.85672
142	4104	4.86923
142	4511	8.7641
142	7313	7.82497
142	7652	6.74646
142	8343	5.46259
142	8433	5.53266
142	9939	10.2596
143	2586	5.11249
143	4185	6.09221
143	4885	9.38936
143	5481	7.47613
143	5749	7.61728
143	7123	4.92342
143	7200	7.97847
144	672	1.93166
144	1428	2.66593
144	1460	3.30286
144	3208	5.33545
144	5410	7.60862
144	6897	18.3555
144	9434	9.81394
145	213	1.30284
145	5720	5.38632
145	5785	6.699
145	5789	5.15756
145	6040	8.10297
145	6823	12.5513
145	7637	11.1741
146	386	7.10882
146	797	1.6879
146	979	3.01061
146	1169	9.59232
146	2068	8.37592
146	2274	9.42444
146	9602	9.75438
147	1866	6.8724
147	2211	5.28653
147	2241	5.6621
147	2520	5.97245
147	2763	7.18067
147	2833	8.22585
147	3416	9.97402
148	8328	9.80221
148	8951	3.52783
148	9584	4.77502
148	9644	5.08418
148	9713	8.32974
148	9880	6.31948
148	9991	11.1638
149	2415	4.85584
149	4364	7.91798
149	5129	4.56955
149	6506	4.68361
149	7612	9.89608
149	7681	7.27695
149	9432	9.93384
150	1896	10.4459
150	5051	0.03138
150	8765	4.34122
150	8967	7.25267
150	8983	7.34263
150	9218	9.73576
150	9489	10.5277
151	6810	0.00537456
151	8582	3.71034
151	8729	12.085
151	8947	9.25318
151	9017	6.9742
151	9070	10.5481
151	9097	7.17724
152	7012	10.1108
152	7296	0.695924
152	7303	1.18794
152	9124	6.15438
152	9141	2.62573
152	9464	11.9565
152	9533	16.5795
153	7645	0.450199
153	7735	0.0255401
153	7850	2.34622
153	8002	5.0306
153	8165	8.13422
153	8361	9.5797
153	8821	23.2132
154	8796	4.92896
154	8993	5.45124
154	9320	10.1343
154	9334	6.06969
154	9800	7.31265
154	9887	8.93525
154	9912	6.50224
155	4382	9.63155
155	8535	0.0790625
155	9501	2.74738
155	9590	1.71128
155	9631	4.16468
155	9715	3.72497
155	9903	26.7727
156	75	1.07982
156	1452	3.08997
156	2750	7.21512
156	4542	6.62244
156	4713	9.97776
156	5056	11.2149
156	7932	9.7428
157	8127	7.50368
157	8538	4.34297
157	8681	9.79271
157	9120	5.54179
157	9647	5.44006
157	9757	7.45
157	9818	8.92149
158	7938	9.64994
158	9747	6.5659
158	9865	4.99762
158	9870	3.76952
158	9878	4.27961
158	9970	12.3422
158	9994	7.24519
159	741	4.93884
159	768	8.95891
159	878	4.82188
159	1050	5.71013
159	1518	5.11509
159	2086	9.65514
159	8426	9.44966
160	2243	0.069536
160	8153	0.740867
160	9321	1.62693
160	9558	9.71601
160	9626	3.5641
160	9637	7.54249
160	9847	25.7256
161	1482	8.32956
161	6651	0.0833917
161	6919	9.82145
161	7664	0.712913
161	8249	7.23624
161	8437	8.39741
161	8622	14.4405
162	5715	11.6694
162	8760	5.60211
162	8999	7.15363
162	9001	6.00349
162	9325	3.96468
162	9513	7.54759
162	9579	8.92849
163	4583	2.57162
163	6352	1.24213
163	7076	7.34593
163	9846	4.69563
163	9962	7.31431
163	9991	15.0052
163	9993	10.9428
164	6337	10.9936
164	8715	0.00182461
164	9557	1.91406
164	9730	19.1773
164	9828	5.26047
164	9833	5.72624
164	9836	7.12195
165	4643	12.0502
165	9112	0.35829
165	9163	4.58041
165	9472	0.0868948
165	9476	10.4898
165	9805	10.6674
165	9872	13.1041
166	2582	4.72792
166	3152	6.3855
166	3289	5.83057
166	5635	5.47592
166	6782	8.85619
166	6876	7.92389
166	9883	9.66484
167	6134	2.42495
167	7571	5.13655
167	7839	9.22954
167	8115	5.30345
167	8390	9.98108
167	8431	0.0262829
167	8472	17.1055
168	3099	9.01154
168	3468	2.86714
168	3984	4.21804
168	6046	8.77229
168	6511	7.93841
168	7221	5.95033
168	7825	9.45379
169	43	10.7806
169	1633	6.20816
169	3206	11.1056
169	3310	11.1056
169	9809	11.7354
169	9855	0.464316
169	9987	0.000237134
170	5076	0.620196
170	5599	5.12988
170	5960	1.10665
170	7029	3.99171
170	9109	0.101994
170	9147	0.188417
170	9775	37.1827
171	7859	4.52748
171	8727	1.46719
171	9215	5.30786
171	9291	0.191606
171	9394	7.40152
171	9474	13.0417
171	9506	17.098
172	119	2.39473
172	2877	6.42113
172	3055	3.35147
172	4592	1.9315
172	4641	10.2563
172	4983	10.0857
172	5576	15.0155
173	7706	9.15924
173	9090	1.02291
173	9304	6.09076
173	9455	3.52188
173	9485	5.92938
173	9514	11.0495
173	9531	11.5856
174	4813	8.58076
174	6061	0.118896
174	8320	1.49626
174	9141	2.78004
174	9360	3.77373
174	9464	13.2635
174	9533	17.8865
175	610	9.8
175	4888	0.37427
175	6363	1.4212
175	6793	3.18612
175	7569	8.97618
175	7667	8.21137
175	8298	17.0309
176	7993	0.0171215
176	9501	5.87017
176	9575	9.66768
176	9590	4.32187
176	9665	8.05292
176	9861	6.67467
176	9903	14.2805
177	6788	5.34068
177	7175	9.65528
177	8030	6.17112
177	8250	0.327969
177	9386	7.51941
177	9439	10.5135
177	9791	10.18
178	3722	3.00008
178	7089	2.38271
178	8073	7.51645
178	9255	6.25872
178	9268	10.3756
178	9356	8.66754
178	9396	11.3745
179	2472	12.8
179	9077	3.29199
179	9135	3.5901
179	9224	3.55575
179	9718	6.53159
179	9844	12.9314
179	9874	9.2992
180	5164	10.0942
180	8122	1.20191
180	9224	0.170159
180	9453	0.47831
180	9686	2.54392
180	9718	11.6166
180	9790	23.1892
181	4962	10.8372
181	6755	0.193281
181	9875	3.10362
181	9891	2.09629
181	9928	9.9871
181	9942	11.8228
181	9945	12.1902
182	1632	4.36196
182	3476	1.15584
182	6572	0.297986
182	8414	5.91785
182	8443	5.16981
182	8975	22.5946
182	9330	11.2925
183	3169	3.59057
183	5555	5.52576
183	7116	8.42742
183	8393	7.9024
183	8493	5.15586
183	8732	13.7538
183	9634	4.78182
184	6062	1.52063
184	8045	0.298675
184	8449	2.95799
184	8822	7.81778
184	9104	26.6049
184	9255	0.162896
184	9275	9.54429
185	2520	8.82033
185	2749	0.0280633
185	2763	6.66853
185	2833	8.08923
185	3530	6.41786
185	3567	9.20406
185	9794	10.0614
186	6464	11.2752
186	7335	4.02362
186	8749	9.91946
186	8765	6.88957
186	9162	7.52967
186	9489	10.8377
186	9741	0.109928
187	1629	1.85167
187	3014	2.87509
187	4042	12.5478
187	5210	7.24604
187	5599	3.21459
187	5602	11.4648
187	9558	9.78554
188	2141	4.17387
188	4604	9.06592
188	6244	8.48273
188	6359	8.49186
188	6364	8.98562
188	9728	9.71895
188	9847	0.315021
189	2753	9.64605
189	5285	1.13524
189	5731	2.49784
189	7201	1.93708
189	8038	0.255639
189	8531	10.487
189	8990	22.8872
190	415	6.91129
190	557	7.38024
190	945	5.78634
190	1828	6.9359
190	1952	6.07255
190	2414	6.11367
190	9985	9.90035
191	847	6.45615
191	1209	9.8
191	2257	6.25625
191	2663	7.0585
191	4389	9.36572
191	4441	10.0634
191	7275	0.364981
192	6050	0.022828
192	6940	0.129167
192	9686	5.89184
192	9718	4.06224
192	9804	10.0103
192	9844	10.3736
192	9874	18.7432
193	1287	5.06514
193	1498	4.89327
193	2784	6.40631
193	4101	7.8982
193	4986	5.63852
193	5865	9.65661
193	6367	9.29856
194	4569	5.41049
194	5289	9.63099
194	6772	2.42154
194	7853	2.38037
194	8293	8.92587
194	8391	11.2206
194	8503	14.2516
195	5332	9.32479
195	9781	3.12091
195	9814	4.46647
195	9935	8.46481
195	9950	1.92541
195	9978	10.5302
195	9992	10.6922
196	2938	6.62453
196	4689	5.12173
196	6564	4.11366
196	6907	3.61436
196	8414	6.71832
196	8443	13.0073
196	9846	9.84178
197	2596	2.51416
197	3670	10.9954
197	4206	4.35557
197	6999	0.00802007
197	7569	8.3468
197	7667	7.58199
197	8298	16.4015
198	355	9.8
198	6288	5.64564
198	6557	3.32436
198	7597	8.26854
198	7750	7.54986
198	8033	6.52657
198	8597	7.88502
199	4745	7.64618
199	6694	9.66356
199	6750	0.160205
199	8290	7.85411
199	8328	10.1056
199	8477	13.4339
199	9363	0.0147405
200	6347	4.76071
200	7575	5.01965
200	8275	2.04881
200	8484	4.27565
200	8524	4.68644
200	8670	9.81701
200	8941	18.3721
201	9119	1.53169
201	9374	8.11917
201	9690	2.21222
201	9697	5.41765
201	9798	7.19562
201	9933	11.5176
201	9984	12.8581
