1	141 
2	226 
3	202 
4	155 
5	178 
6	229 
7	1 
8	93 
9	223 
10	12 
11	222 
12	147 
13	120 
14	155 
15	151 
16	214 
17	99 
18	45 
19	232 
20	79 
21	245 
22	27 
23	72 
24	102 
25	252 
26	223 
27	122 
28	186 
29	27 
30	74 
31	106 
32	123 
33	138 
34	67 
35	120 
36	209 
37	25 
38	216 
39	237 
40	96 
41	149 
42	99 
43	156 
44	122 
45	247 
46	38 
47	213 
48	205 
49	160 
50	191 
51	105 
52	31 
53	67 
54	157 
55	72 
56	134 
57	212 
58	181 
59	36 
60	138 
61	204 
62	223 
63	215 
64	44 
65	171 
66	155 
67	169 
68	31 
69	162 
70	184 
71	3 
72	92 
73	236 
74	198 
75	1 
76	96 
77	83 
78	200 
79	4 
80	130 
81	140 
82	90 
83	51 
84	39 
85	218 
86	205 
87	208 
88	78 
89	48 
90	240 
91	26 
92	230 
93	240 
94	185 
95	95 
96	11 
97	104 
98	207 
99	182 
100	163 
101	228 
102	201 
103	213 
104	174 
105	97 
106	173 
107	167 
108	165 
109	178 
110	61 
111	144 
112	23 
113	106 
114	250 
115	17 
116	17 
117	55 
118	108 
119	5 
120	40 
121	167 
122	121 
123	135 
124	46 
125	67 
126	186 
127	221 
128	46 
129	77 
130	185 
131	228 
132	246 
133	122 
134	250 
135	19 
136	97 
137	122 
138	204 
139	164 
140	80 
141	84 
142	206 
143	233 
144	242 
145	211 
146	199 
147	188 
148	161 
149	120 
150	78 
151	89 
152	49 
153	185 
154	25 
155	13 
156	136 
157	32 
158	94 
159	131 
160	170 
161	192 
162	208 
163	46 
164	251 
165	68 
166	72 
167	99 
168	126 
169	140 
170	12 
171	160 
172	208 
173	131 
174	199 
175	55 
176	90 
177	3 
178	28 
179	61 
180	6 
181	185 
182	44 
183	36 
184	107 
185	29 
186	88 
187	119 
188	182 
189	35 
190	29 
191	217 
192	88 
193	70 
194	4 
195	35 
196	155 
197	3 
198	170 
199	160 
200	62 
201	27 
202	221 
203	186 
204	197 
205	180 
206	207 
207	135 
208	67 
209	231 
210	249 
211	203 
212	245 
213	210 
214	91 
215	93 
216	78 
217	28 
218	248 
219	161 
220	123 
221	138 
222	209 
223	198 
224	184 
225	149 
226	151 
227	180 
228	143 
229	170 
230	163 
231	113 
232	185 
233	36 
234	112 
235	251 
236	137 
237	41 
238	174 
239	148 
240	227 
241	161 
242	178 
243	109 
244	212 
245	66 
246	97 
247	187 
248	77 
249	43 
250	238 
251	134 
252	174 
253	174 
254	206 
255	23 
256	116 
257	163 
258	42 
259	126 
260	118 
261	243 
262	145 
263	219 
264	32 
265	132 
266	76 
267	80 
268	245 
269	131 
270	12 
271	174 
272	81 
273	156 
274	114 
275	110 
276	151 
277	17 
278	144 
279	161 
280	138 
281	201 
282	7 
283	123 
284	200 
285	103 
286	230 
287	147 
288	97 
289	200 
290	120 
291	240 
292	76 
293	19 
294	71 
295	63 
296	212 
297	115 
298	63 
299	224 
300	2 
301	207 
302	170 
303	66 
304	130 
305	247 
306	74 
307	14 
308	235 
309	113 
310	212 
311	184 
312	151 
313	29 
314	56 
315	30 
316	117 
317	212 
318	169 
319	136 
320	169 
321	121 
322	125 
323	198 
324	113 
325	24 
326	250 
327	208 
328	37 
329	46 
330	87 
331	55 
332	111 
333	53 
334	218 
335	169 
336	179 
337	92 
338	98 
339	4 
340	78 
341	79 
342	94 
343	74 
344	205 
345	46 
346	196 
347	114 
348	124 
349	168 
350	212 
351	246 
352	231 
353	71 
354	152 
355	231 
356	148 
357	75 
358	122 
359	178 
360	126 
361	232 
362	83 
363	174 
364	158 
365	147 
366	207 
367	140 
368	248 
369	165 
370	102 
371	120 
372	128 
373	17 
374	205 
375	140 
376	43 
377	214 
378	48 
379	234 
380	46 
381	163 
382	129 
383	49 
384	184 
385	155 
386	52 
387	66 
388	215 
389	176 
390	132 
391	93 
392	141 
393	140 
394	204 
395	118 
396	32 
397	12 
398	153 
399	159 
400	60 
401	216 
402	211 
403	48 
404	86 
405	154 
406	101 
407	63 
408	74 
409	59 
410	178 
411	28 
412	69 
413	139 
414	230 
415	50 
416	244 
417	192 
418	84 
419	46 
420	136 
421	17 
422	104 
423	158 
424	164 
425	235 
426	243 
427	81 
428	4 
429	223 
430	129 
431	82 
432	235 
433	38 
434	82 
435	20 
436	241 
437	71 
438	30 
439	63 
440	150 
441	248 
442	181 
443	240 
444	77 
445	178 
446	158 
447	207 
448	34 
449	246 
450	53 
451	191 
452	105 
453	217 
454	102 
455	177 
456	112 
457	191 
458	248 
459	200 
460	227 
461	160 
462	70 
463	198 
464	43 
465	148 
466	236 
467	43 
468	140 
469	130 
470	31 
471	81 
472	207 
473	114 
474	195 
475	138 
476	200 
477	137 
478	190 
479	14 
480	132 
481	201 
482	52 
483	107 
484	190 
485	81 
486	212 
487	139 
488	39 
489	165 
490	205 
491	74 
492	101 
493	171 
494	33 
495	196 
496	191 
497	192 
498	49 
499	252 
500	113 
501	21 
502	30 
503	40 
504	204 
505	240 
506	241 
507	225 
508	110 
509	89 
510	158 
511	217 
512	129 
513	206 
514	215 
