1	3061	3.19853
1	6222	0.0386017
1	9102	3.42238
1	9529	1.54369
1	9590	1.34926
1	9896	4.30021
1	9995	4.81328
2	4885	2.80502
2	9141	1.05391
2	9476	2.37612
2	9703	1.98753
2	9826	2.90285
2	9874	2.5537
2	9973	4.69668
3	184	0.0189568
3	1472	2.44966
3	6037	0.346863
3	8704	0.32476
3	8972	4.01191
3	9816	5.27502
3	9946	6.07142
4	2869	2.44118
4	3854	0.0448548
4	6592	0.018392
4	7284	0.3658
4	9798	5.54333
4	9926	6.15739
4	9959	4.24004
5	2436	3.12314
5	4870	3.62635
5	9127	0.0911054
5	9138	0.112562
5	9714	2.48084
5	9941	4.97936
5	9942	4.7373
6	3219	1.32738
6	8115	0.818327
6	8820	2.52993
6	8941	1.73154
6	9242	3.68438
6	9326	4.49544
6	9868	3.91622
7	9240	1.15994
7	9564	1.85458
7	9707	2.24378
7	9778	3.3812
7	9834	3.39919
7	9949	2.95596
7	9977	3.55776
8	4570	1.02696
8	6587	0.0939889
8	8309	1.59358
8	8851	2.71765
8	8939	3.57748
8	9185	4.06316
8	9672	5.43692
9	1778	0.0153557
9	2393	2.87675
9	4497	1.07825
9	9100	2.21703
9	9679	4.58546
9	9687	4.179
9	9858	3.6903
10	2620	1.88237
10	7964	0.007804
10	7982	0.00724036
10	8277	0.792225
10	9497	4.53866
10	9639	4.73783
10	9892	6.49446
11	9216	0.733325
11	9485	1.73209
11	9502	1.31339
11	9638	2.28677
11	9831	3.90294
11	9919	4.55166
11	9992	4.02273
12	4040	2.51627
12	4313	0.0773685
12	8604	0.0877325
12	8739	3.92645
12	9316	2.27026
12	9711	3.85472
12	9925	5.74794
13	44	0.000141691
13	5459	1.58099
13	7651	0.0113584
13	8224	4.82461
13	9665	3.4864
13	9721	3.81039
13	9857	4.78347
14	9154	2.61858
14	9467	0.0167685
14	9561	0.650859
14	9638	3.89143
14	9871	2.94316
14	9931	3.96682
14	9983	4.53003
15	249	2.30256
15	665	1.7197
15	1455	2.28316
15	1838	0.75787
15	4132	2.86665
15	4251	2.86666
15	9942	5.77036
16	162	1.77964
16	5505	4.78881
16	8917	0.0218408
16	9166	0.315015
16	9704	2.49547
16	9869	4.17652
16	9945	5.04014
17	5088	1.64669
17	6135	2.46225
17	6896	0.0359564
17	7584	2.39392
17	8678	3.19432
17	8944	3.54353
17	9305	5.27484
18	5352	2.80628
18	7315	3.65615
18	7726	1.40036
18	8255	2.13972
18	8262	2.29724
18	8512	3.10148
18	8554	3.09909
19	5289	3.92577
19	7391	0.00531566
19	7905	0.10927
19	8612	2.81858
19	9852	3.0712
19	9965	4.41383
19	9980	4.53038
20	2070	0.604112
20	3609	1.07481
20	8868	3.98021
20	8908	0.847326
20	9535	6.37556
20	9565	0.843091
20	9967	4.80898
21	489	1.19653
21	1111	1.19653
21	1786	2.65062
21	1822	2.65064
21	3280	4.34289
21	4871	5.02699
21	7009	1.4052
22	4297	1.6724
22	4630	2.35919
22	5630	2.31905
22	6212	2.82172
22	6234	2.92809
22	6403	3.13139
22	6781	3.15733
23	459	0.678528
23	9215	2.31913
23	9380	1.537
23	9495	0.788389
23	9690	3.53608
23	9992	4.82134
23	9999	4.92997
24	1646	0.0575454
24	3547	0.894374
24	4807	3.04119
24	4831	3.04465
24	5097	2.85289
24	5539	3.09932
24	9977	5.61717
25	1800	1.30651
25	5368	0.0270878
25	6424	0.0473776
25	8126	0.041713
25	9724	5.71347
25	9793	6.24299
25	9951	5.47321
26	4926	1.56584
26	6169	1.10142
26	6258	5.19872
26	7684	4.18869
26	7991	0.18612
26	8608	0.77129
26	9981	5.52693
27	5914	0.00107454
27	8036	3.02428
27	8445	3.49107
27	8480	0.0226059
27	9627	2.27081
27	9823	4.07837
27	9981	5.67229
28	6295	0.635527
28	7083	0.971454
28	9588	1.30467
28	9690	2.14298
28	9803	3.76828
28	9833	4.84377
28	9953	4.91137
29	1059	2.86415
29	1170	2.68675
29	2012	0.376666
29	2721	2.42125
29	5696	4.06377
29	5960	3.1698
29	9085	2.8385
30	2053	0.390676
30	8573	1.95093
30	8951	2.30955
30	9198	2.24216
30	9246	3.41909
30	9448	3.81354
30	9468	4.35922
31	4972	2.54106
31	5675	0.722515
31	9415	3.17776
31	9574	1.36045
31	9613	2.09884
31	9796	3.65193
31	9944	5.01967
32	1916	1.4575
32	2359	0.555854
32	3931	4.32091
32	4972	1.54873
32	6452	3.93576
32	7947	4.5311
32	8434	2.10827
33	939	1.01472
33	5715	1.64854
33	7642	3.8973
33	7969	0.252128
33	8864	5.46295
33	9079	1.53438
33	9984	4.69449
34	1544	2.32164
34	3406	1.93325
34	7588	2.46519
34	8291	1.35117
34	9009	5.31348
34	9470	3.00346
34	9562	2.12847
35	397	1.77211
35	2413	1.80935
35	2804	2.17387
35	4720	2.89538
35	5169	3.38779
35	7910	4.32804
35	8633	2.13138
36	2017	2.58441
36	2965	2.64113
36	6135	1.36181
36	9018	2.48059
36	9269	3.02921
36	9275	3.10845
