1	73	8.14859
1	127	7.7903
1	268	7.72804
1	489	6.81102
1	747	6.81102
1	1150	6.81102
1	4515	12.1
2	5080	1.29358
2	5809	3.60312
2	5919	9.65
2	7310	3.22723
2	7607	2.76807
2	7615	3.57083
2	9012	29.6372
3	16	7.35
3	126	7.35
3	323	7.35
3	427	7.35
3	684	7.35
3	1138	7.35
3	9878	8.08764
4	3793	10
4	5562	4.44742
4	5740	4.64022
4	6224	3.51198
4	6690	8.81304
4	7229	11.8766
4	7259	10.8107
5	7518	0.186524
5	7794	0.17488
5	7992	0.0865943
5	8768	5.18395
5	9021	8.70208
5	9123	15.4249
5	9142	14.3411
6	4602	12.1
6	9834	11.0717
6	9901	6.27557
6	9904	6.3923
6	9921	2.8921
6	9991	8.68803
6	9992	8.78824
7	1711	0.518818
7	2678	5.01243
7	5141	1.61738
7	6841	7.7004
7	6967	7.58092
7	7262	9.68683
7	7459	11.9832
8	4449	0.397174
8	7047	6.94961
8	7732	5.12685
8	7854	4.67227
8	7987	6.8432
8	8150	8.30205
8	8667	18.7584
9	3399	10
9	8868	5.33161
9	8962	5.72968
9	9131	5.70132
9	9507	6.81106
9	9837	8.66032
9	9859	11.8661
10	7036	0.0101828
10	7716	0.406841
10	7851	1.10072
10	8743	4.9309
10	9137	11.7719
10	9156	12.152
10	9194	13.7274
11	1239	1.94068
11	4619	0.611069
11	5588	4.08398
11	6333	4.57363
11	6931	9.52854
11	7295	13.452
11	7587	13.9941
12	7019	7.46987
12	7506	0.57071
12	8754	0.98247
12	8881	3.04063
12	9456	8.45209
12	9573	14.524
12	9590	16.5309
13	209	7.35
13	480	7.35
13	562	7.35
13	605	7.35
13	947	7.35
13	1001	7.35
13	9294	22.3457
14	2933	4.82127
14	3275	13.6582
14	4760	3.5275
14	5330	5.78474
14	5697	6.94949
14	6130	9.35876
14	9556	26.3908
15	8815	0.272627
15	8876	0.241269
15	9018	0.676863
15	9262	0.393257
15	9487	0.04811
15	9727	18.9092
15	9764	23.564
16	3	7.35
16	126	7.35
16	323	7.35
16	427	7.35
16	684	7.35
