17	9947	3.32636
17	9958	3.41826
17	9978	3.71819
18	4838	0.879952
18	7436	2.69537
18	7689	3.12903
18	7693	3.33609
18	7890	3.22171
18	7924	3.47503
18	8143	3.62749
18	9777	2.35132
19	4670	4.68722
19	7791	0.33536
19	8406	1.73083
19	8791	2.4561
19	9138	3.08716
19	9467	4.09901
19	9545	4.28529
19	9553	4.37093
20	116	2.90924
20	190	2.90924
20	314	2.90924
20	436	2.90924
20	672	2.90924
20	1035	2.90924
20	1216	2.90924
20	4898	2.90829
21	719	2.79264
21	1074	2.79264
21	1320	2.95588
21	1614	2.95588
21	2068	2.95588
21	2105	2.95588
21	2183	2.95588
21	6176	3.5362
22	42	2.90924
22	135	2.90924
22	197	2.90924
22	253	2.90924
22	368	2.90924
22	1031	2.90924
22	1065	2.90924
22	9606	2.29925
23	6675	1.00571
23	7645	2.22548
23	7734	2.42514
23	7833	2.62195
23	8405	2.39693
23	8505	3.95757
23	8625	4.07562
23	8665	4.0532
24	72	2.12394
24	208	2.12394
24	1487	2.68613
24	1527	2.68613
24	1540	2.68613
24	1659	2.68613
24	1973	2.68613
24	2208	2.68613
25	450	2.62368
25	760	2.62368
25	1092	2.62368
25	1190	3.06096
25	1208	3.06096
25	1495	3.18587
25	1796	3.18587
25	9180	2.32518
26	3368	1.43921
26	4843	1.70439
26	6735	2.67147
26	7567	3.57435
26	7650	3.56201
26	7777	3.51548
26	7975	3.89778
26	8930	2.71404
27	679	2.81799
27	1143	2.81799
27	1164	2.81127
27	1507	2.94386
27	1577	2.94482
27	1806	2.94482
27	2584	3.08394
27	9214	2.66744
28	6039	1.87612
28	8987	0.13652
28	9307	0.992557
28	9745	3.19997
28	9854	3.82138
28	9890	4.01524
28	9900	4.05306
28	9910	4.14596
29	1204	2.00209
29	2537	2.42972
29	3610	2.95586
29	3839	3.12494
29	4139	3.12494
29	4239	3.12494
29	4825	3.6022
29	8974	5.0412
30	506	2.64848
30	2046	2.81226
30	2727	2.98079
30	2773	2.98079
30	2854	2.98079
30	2885	2.98079
30	2951	2.98079
30	8908	4.08738
31	9612	2.48952
31	9620	1.37834
31	9752	2.39272
31	9820	2.82443
31	9839	2.87498
31	9875	3.37344
31	9891	3.43122
31	9983	4.08955
32	5	2.90924
32	15	2.90924
32	37	2.90924
32	183	2.90924
32	481	2.90924
32	682	2.90924
32	756	2.90924
32	7570	2.26336
33	176	2.90924
33	215	2.90924
33	320	2.90924
33	350	2.90924
33	778	2.90924
33	876	2.90924
33	1094	2.90924
33	9145	4.27464
34	122	1.64349
34	2932	2.21354
34	3650	2.54215
34	3780	2.07733
34	6354	3.56374
34	7257	3.9514
34	7547	4.37303
34	9510	2.48723
35	251	2.50633
35	582	2.50633
35	700	2.78492
35	1609	3.0958
35	1839	3.11579
35	1848	3.11579
35	2988	3.23972
35	9530	4.7235
36	585	2.92562
36	1150	2.43802
36	1330	3.00021
36	1416	3.00021
36	1568	3.00021
36	2043	3.00021
36	2229	3.00021
36	4925	5.23832
37	5	2.90924
37	15	2.90924
37	32	2.90924
37	183	2.90924
37	481	2.90924
37	682	2.90924
37	756	2.90924
37	1880	2.7
38	6881	2.71579
38	9752	2.04546
38	9820	2.47717
38	9857	2.89449
38	9878	2.9657
38	9891	3.08396
38	9913	3.15559
38	9983	3.74229
39	2494	3.16228
39	9693	2.00213
39	9763	2.49289
39	9786	2.44382
39	9827	2.64044
39	9834	2.88534
39	9972	3.80533
39	9996	4.09477
40	57	3.37796
40	328	3.37796
40	858	2.98055
40	1712	3.54274
40	2232	3.54274
40	2243	3.54274
40	8660	0.270062
40	9604	1.82239
41	673	2.47035
41	688	2.88208
41	1261	2.88208
41	1695	3.03254
41	1709	3.03254
41	1807	3.03254
41	2207	3.03254
41	8844	2.31842
42	22	2.90924
42	135	2.90924
42	197	2.90924
42	253	2.90924
42	368	2.90924
42	1031	2.90924
42	1065	2.90924
42	7051	2.38518
43	126	2.5099
43	225	2.75354
43	1987	2.72434
43	2104	2.77177
43	2429	3.16228
43	3351	3.03451
43	3428	3.01936
43	4360	3.55125
44	8275	1.47335
44	8765	3.87945
44	8855	2.28139
44	8906	2.3143
44	8958	2.68968
44	9404	3.78196
44	9470	3.87166
44	9499	3.95234
45	4531	1.40003
45	6227	2.15191
45	7241	2.89378
45	7277	2.50946
45	8094	3.7218
45	8291	3.78389
45	8408	1.901
45	8424	3.90381
46	7712	0.514731
46	8498	1.17505
46	8802	2.08549
46	8829	2.75067
46	8997	3.90711
46	9145	3.2179
46	9655	5.28332
46	9706	5.33752
47	904	2.54424
47	1366	2.68855
47	2565	2.85644
47	2676	2.83301
47	3833	3.14748
47	3899	3.14748
47	4056	1.94335
47	4074	3.14748
48	848	1.21371
48	4915	1.23392
48	5196	0.937321
48	5824	1.27066
48	7958	2.41677
48	8664	4.19379
48	8767	4.3598
48	9179	4.73871
49	8895	0.277658
49	9080	0.602352
49	9509	2.47956
49	9630	3.02308
49	9664	3.24487
49	9695	3.44581
49	9718	3.64114
49	9760	3.65022
50	240	2.25454
50	513	2.25454
50	905	2.62952
50	1135	2.62952
50	1637	2.82141
50	1882	2.41836
50	2223	2.41836
50	2401	2.93842
51	6933	0.159671
51	7742	0.971076
51	8783	2.20371
51	9177	2.08749
51	9386	3.99557
51	9396	3.77464
51	9506	4.47295
51	9616	4.78706
52	1173	2.12715
52	2062	2.48724
52	3646	2.70137
52	3828	2.90901
52	4342	3.04892
52	4376	3.00649
52	6374	4.08449
52	8752	3.10085
53	754	1.46274
53	2450	1.96786
53	3264	2.16129
53	5639	3.09143
53	5991	2.8236
53	6223	3.18917
53	6373	3.56566
53	6459	3.56566
54	724	1.57875
54	1263	2.30506
54	2083	2.26139
54	3285	2.31984
54	3704	2.49704
54	3923	2.61418
54	4013	3.00786
54	6771	3.78055
55	5200	0.852858
55	6471	1.9741
55	7338	2.59759
55	7392	2.55053
55	7442	2.69105
55	7685	3.03679
55	7705	3.18789
55	8022	3.47386
56	145	2.90924
56	243	2.90924
56	463	2.90924
56	872	2.90924
56	889	2.90924
56	1026	2.90924
56	1171	2.90924
56	7300	1.06743
57	40	3.37796
57	845	2.8812
57	858	2.38444
57	1259	2.8812
57	1712	2.94663
57	2232	2.94663
57	2243	2.94663
57	8485	3.65558
58	1556	1.99597
58	3651	3.64829
58	4522	2.92518
58	4708	2.52156
58	5287	2.72907
58	5859	2.91641
58	5903	3.44306
58	7061	3.83342
59	16	2.90924
59	369	2.90924
59	508	2.90924
59	626	2.90924
59	990	2.90924
59	1071	2.90924
59	1082	2.90924
59	9653	3.04848
60	4189	4.15692
60	8241	0.446704
60	8968	1.60831
60	9322	2.77379
60	9382	3.12933
60	9617	3.92891
60	9668	4.25045
60	9687	4.22719
61	3360	3.64829
61	5434	0.548212
61	6739	1.0843
61	7149	1.75872
61	7503	2.26946
61	8413	4.44297
61	8807	4.64635
61	9400	5.61467
62	2611	1.73445
62	5461	2.41319
62	6328	2.80025
62	6926	3.12728
62	6952	3.18278
62	7340	3.38587
62	7400	3.72086
62	9355	2.54353
63	7510	0.135092
63	7803	0.172302
63	9181	2.59895
63	9206	2.44033
63	9284	2.57784
63	9619	3.85432
63	9668	4.30455
63	9687	4.28129
64	4024	2.67742
64	9112	0.767347
64	9572	2.78297
64	9573	2.79589
64	9681	3.31352
64	9712	3.44943
64	9757	3.56888
64	9774	3.68667
65	158	2.90924
65	229	2.90924
65	317	2.90924
65	368	2.26274
65	581	2.90924
65	768	2.90924
65	1049	2.90924
65	1187	2.90924
66	3106	0.89675
66	5609	1.62858
66	6252	1.91379
66	6457	2.21357
66	6891	2.63627
66	7915	3.55189
66	8039	3.69733
66	8136	3.8265
67	6966	1.28117
67	7750	2.3585
67	8184	2.74755
67	8423	3.08732
67	8599	3.67877
67	8656	3.49815
67	8724	3.71322
67	9117	2.19746
68	8153	2.39114
68	8456	1.99056
68	8460	2.79271
68	8505	3.05029
68	8511	2.90814
68	8573	2.90814
68	8625	3.16834
68	8665	3.14592
69	1826	2.253
69	1945	2.25487
69	1982	2.43008
69	2241	2.03577
69	5572	3.71091
69	5644	3.71115
69	6226	3.96889
69	9870	2.39027
70	718	1.68035
70	723	1.20799
70	1951	1.8422
70	4408	2.45412
70	5492	2.98839
70	5794	3.39721
70	5796	3.39721
70	6009	3.39721
71	129	2.42736
71	1307	2.98955
71	1442	2.98955
71	1697	2.98955
71	2060	2.98955
71	2195	2.98955
71	2212	2.98955
71	9619	2.17233
72	24	2.12394
72	208	2.12394
72	1487	2.68613
72	1527	2.68613
72	1540	2.68613
72	1659	2.68613
72	1973	2.68613
72	2208	2.68613
73	519	2.33561
73	1008	2.66422
73	1831	2.54757
73	2399	3.06763
73	2786	3.06763
73	2896	3.06763
73	3754	3.61439
73	7311	4.21237
74	1367	1.5627
74	1629	1.80843
74	4331	1.99704
74	4873	2.682
74	5594	2.89225
74	6218	3.10773
74	6585	2.97582
74	6799	3.33872
75	369	2.26274
75	6868	0.0861968
75	7183	0.00550018
75	8828	2.49064
75	9226	3.22275
75	9490	4.06707
75	9739	5.30092
75	9772	5.19159
76	940	2.64794
76	951	2.6464
76	1211	2.62229
76	1379	2.80019
76	2329	2.98937
76	2929	2.99212
76	3947	3.66637
76	6010	1.53705
77	7209	0.0653835
77	8218	2.47674
77	9325	1.38352
77	9454	2.08386
77	9788	3.79396
77	9846	3.84879
77	9916	4.29833
77	9992	4.89083
78	1417	1.83037
78	2404	2.24155
78	3488	2.36575
78	3543	2.44355
78	4255	2.50178
78	5190	2.80052
78	5306	3.20199
78	5310	2.97917
79	4335	4.15692
79	4780	1.28508
79	5308	1.53226
79	7761	3.2215
79	7942	3.25014
79	8091	3.60537
79	8115	3.66929
79	8252	3.80103
80	1565	1.56583
80	2277	2.15554
80	2866	2.16714
80	3657	2.30232
80	4893	2.72722
80	5320	2.86
80	5423	3.18103
80	6173	3.40561
81	3175	3.64829
81	5635	2.26835
81	6081	2.86088
81	6138	2.79167
81	6484	2.91329
81	6505	2.93798
81	6807	3.13865
81	7229	3.45385
82	3409	3.64829
82	7721	0.486815
82	8947	2.52873
82	8996	2.29881
82	9067	2.84606
82	9504	3.89614
82	9510	4.12093
82	9584	4.18719
83	2537	2.31405
83	2752	2.69609
83	3610	2.84019
83	3839	3.00927
83	4139	3.00927
83	4239	3.00927
83	4825	3.48653
83	4922	1.40692
84	8304	3.53806
84	9313	0.272734
84	9531	1.23048
84	9783	2.94872
84	9867	3.39807
84	9965	4.08803
84	9974	4.28603
84	9976	4.14062
85	1151	2.75855
85	1405	2.89834
85	1667	2.87837
85	2219	2.89834
85	2257	2.87837
85	2558	3.02634
85	2965	3.02634
85	5920	6.4
86	2489	2.63099
86	3660	2.78819
86	3783	2.80473
86	3993	2.84407
86	4256	2.95189
86	4323	2.95189
86	4816	3.39292
86	5826	1.90639
87	451	2.90924
87	452	2.90924
87	551	2.90924
87	729	2.90924
87	813	2.90924
87	1002	2.90924
87	1122	2.90924
87	7766	2.50637
88	4573	1.76071
88	5293	2.13563
88	5670	2.08788
88	6126	2.2659
88	6458	2.71505
88	6927	2.9667
88	7122	3.04253
88	7246	3.39028
89	172	2.84232
89	349	2.84232
89	701	2.84232
89	911	2.84232
89	1301	2.99846
89	1400	2.99846
89	1994	2.99846
89	7277	4.27909
90	1328	2.42478
90	3296	2.65682
90	3889	3.06967
90	4214	2.87402
90	4330	3.16952
90	4567	2.9284
90	4647	3.24146
90	8884	2.00435
91	107	2.90924
91	218	2.90924
91	236	2.90924
91	290	2.90924
91	542	2.90924
91	596	2.90924
91	993	2.90924
91	6813	3.19386
92	4574	4.68722
92	6748	1.6499
92	7445	2.29003
92	8031	2.62045
92	8054	2.62422
92	8491	3.28209
92	8811	3.82693
92	9023	4.07107
93	8478	0.083485
93	8875	0.0457907
93	9087	0.236392
93	9648	2.71058
93	9804	3.44889
93	9920	4.51495
93	9953	4.60936
93	9969	4.71526
94	5301	1.72913
94	8382	1.00829
94	8571	1.61816
94	8844	2.00121
94	9189	3.19109
94	9223	3.18972
94	9543	4.49044
94	9565	4.86576
95	2288	3.16228
95	3846	1.97522
95	4022	2.06738
95	6513	2.94008
95	6566	3.2218
95	6567	3.18588
95	6845	3.49488
95	6848	3.47944
96	973	2.54796
96	1755	2.69887
96	1843	2.84503
96	1987	2.77208
96	2104	2.8195
96	3351	3.08224
96	4360	3.59899
96	4638	2.52477
97	203	2.90924
97	277	2.90924
97	367	2.90924
97	684	2.90924
97	842	2.90924
97	954	2.90924
97	1231	2.90924
97	9541	2.11568
98	1750	1.87512
98	2525	1.83396
98	4537	2.18648
98	5155	2.49508
98	5284	2.5337
98	5971	2.77312
98	6365	3.28345
98	6797	3.38378
99	353	2.26274
99	8830	1.84133
99	8975	2.41952
99	9287	3.13932
99	9340	3.14269
99	9341	3.15425
99	9352	3.37674
99	9361	3.29082
100	2053	0.543948
100	7794	1.37895
100	8612	3.05837
100	8808	3.55402
100	8929	3.62339
100	9083	4.07755
100	9113	4.12845
100	9284	3.76631
101	1621	0.328657
101	6118	0.442786
101	7357	1.36724
101	8146	2.62589
101	8713	3.6907
101	8723	3.84477
101	8862	3.92819
101	8962	4.13644
102	1349	2.3095
102	1632	1.93145
102	2645	2.24801
102	5367	3.19561
102	5726	3.55972
102	5983	3.31295
102	6554	3.80743
102	6925	1.72125
103	5573	0.669512
103	8490	2.58388
103	8597	3.01917
103	8615	2.97426
103	8757	3.16184
103	8900	3.41427
103	8991	3.49787
103	9046	3.62776
104	8568	1.21274
104	8728	1.03883
104	9182	2.56179
104	9376	3.50589
104	9388	3.25115
104	9458	3.77069
104	9700	5.02358
104	9955	2.51426
105	9594	1.0394
105	9763	2.09387
105	9786	2.0448
105	9797	2.21138
105	9834	2.48633
105	9949	3.38686
105	9972	3.40632
105	9996	3.69575
106	2816	0.780512
106	4540	0.162869
106	8413	3.10196
106	8594	2.63704
106	8780	2.95374
106	8807	3.30534
106	9102	3.14955
106	9400	4.27366
107	91	2.90924
107	218	2.90924
107	236	2.90924
107	290	2.90924
107	542	2.90924
107	596	2.90924
107	993	2.90924
107	5415	5.80948
108	5104	1.6736
108	5662	1.2374
108	5906	1.6092
108	6328	1.87446
108	7497	2.93735
108	8058	3.41983
108	8870	4.63885
108	8917	4.84845
109	260	2.22378
109	1168	2.31907
109	3003	2.92519
109	3402	3.10001
109	3694	3.36242
109	3940	3.21711
109	4012	3.21711
109	6173	2.32112
110	5724	1.51785
110	6670	2.42705
110	7435	3.21845
110	7545	3.09598
110	7671	3.24366
110	7785	3.27143
110	7927	3.59027
110	8376	2.53743
111	5934	0.0487741
111	6608	0.299811
111	8447	2.32509
111	9006	3.07833
111	9410	4.05957
111	9464	4.19207
111	9469	4.19514
111	9516	4.49098
112	5427	2.10321
112	6490	0.0069313
112	9727	2.33889
112	9738	2.41015
112	9950	3.6678
112	9970	3.82416
112	9993	4.02668
112	9999	4.09007
113	8810	1.73973
113	9145	4.27464
113	9216	2.38818
113	9369	3.04673
113	9414	3.12097
113	9415	3.22373
113	9500	3.37668
113	9539	3.46866
114	2760	1.73422
114	4514	4.68722
114	5332	2.60417
114	5659	2.48943
114	6569	3.21688
114	6685	3.30905
114	6953	3.38938
114	7266	3.62155
115	1006	2.26274
115	1665	2.45285
115	1966	2.8028
115	2569	2.96841
115	2706	2.83965
115	2969	2.92009
115	3329	3.03879
115	4458	3.34208
116	20	2.90924
116	190	2.90924
116	314	2.90924
116	436	2.90924
116	672	2.90924
116	1035	2.90924
116	1216	2.90924
116	5061	5.23832
117	3908	0.752026
117	6095	2.09443
117	7005	2.66342
117	8007	3.53039
117	8247	3.63987
117	8304	3.75032
117	8444	3.93422
117	9309	2.22596
118	665	2.26274
118	8245	0.199337
118	9026	1.98098
118	9442	3.05504
118	9491	3.35778
118	9580	3.60091
118	9643	3.91143
118	9758	4.2592
119	153	2.90924
119	224	2.90924
119	381	2.90924
119	520	2.90924
119	570	2.90924
119	607	2.90924
119	819	2.90924
119	5297	2.10595
120	2801	3.16228
120	4849	2.04012
120	5626	2.59009
120	6513	2.76522
120	6566	3.04694
120	6845	3.32002
120	6848	3.30458
120	6968	3.29769
121	206	2.26274
121	1490	1.66468
121	2737	2.29281
121	3156	2.57123
121	3707	2.58858
121	5767	3.48624
121	6204	3.67488
121	6826	4.08626
122	34	1.64349
122	3029	2.03696
122	3188	2.23355
122	5017	2.7521
122	5821	3.38666
122	7257	3.94515
122	7547	4.36677
122	8022	1.86195
123	7746	0.120898
123	8877	2.09262
123	9171	3.08314
123	9287	3.37133
123	9329	3.5055
123	9340	3.3747
123	9341	3.38626
123	9361	3.52284
124	479	2.47035
124	545	2.47035
124	608	2.47035
124	1085	2.47035
124	1522	2.62082
124	1595	2.62082
124	1601	2.62082
124	1636	2.62082
125	159	2.90924
125	201	2.90924
125	237	2.90924
125	307	2.90924
125	335	2.90924
125	497	2.90924
125	1000	2.26274
125	1130	2.90924
126	43	2.5099
126	225	2.74138
126	1843	2.78514
126	2104	2.75961
126	3351	3.02235
126	3428	3.0072
126	4360	3.53909
126	9249	3.66504
127	9021	0.274908
127	9348	1.56303
127	9514	2.37716
127	9592	2.6925
127	9646	3.16821
127	9702	3.38319
127	9708	3.39063
127	9722	3.51504
128	4870	1.53509
128	5700	1.76373
128	6468	2.44098
128	7256	3.03884
128	7452	3.02284
128	8455	4.02122
128	8752	4.54197
128	9089	2.37694
129	71	2.42736
129	728	2.42736
129	1307	2.58499
129	1442	2.58499
129	1697	2.58499
129	2060	2.58499
129	2195	2.58499
129	2212	2.58499
130	7944	0.466032
130	8712	1.71179
130	8789	1.64802
130	9259	3.01172
130	9562	3.751
130	9563	2.52
130	9777	4.74855
130	9832	5.02758
131	8986	0.0907731
131	9744	1.85566
131	9796	2.21582
131	9870	2.67965
131	9887	2.96535
131	9936	3.33988
131	9977	3.63873
131	9997	3.57881
132	6482	0.997041
132	9738	1.87215
132	9835	2.41736
132	9860	2.61848
132	9950	3.12979
132	9970	3.28616
132	9993	3.48868
132	9999	3.55206
133	6611	1.70585
133	8649	0.103883
133	9495	2.06885
133	9747	3.11573
133	9762	3.39156
133	9831	3.43799
133	9850	3.77961
133	9955	4.46705
134	6301	2.14276
134	6375	0.25384
134	7604	0.823367
134	7919	1.3209
134	8199	2.26696
134	9564	4.98502
134	9608	5.15172
134	9711	5.68708
135	22	2.90924
135	42	2.90924
135	197	2.90924
135	253	2.90924
135	368	2.90924
135	1031	2.90924
135	1065	2.90924
135	7266	2.78619
136	4051	2.52209
136	4580	2.42356
136	4704	2.55351
136	5798	2.86321
136	6147	3.24138
136	6429	3.38046
136	6535	3.38046
136	9733	2.44598
137	4692	4.68722
137	5824	1.01288
137	7177	1.91515
137	7432	2.4296
137	8198	3.12699
137	8546	3.3488
137	8664	3.93601
137	9250	4.59525
138	1294	2.41103
138	2610	2.53058
138	3124	2.41934
138	3422	2.58356
138	4812	2.95422
138	4859	3.5112
138	6124	7.00928
138	6130	3.95475
139	257	2.90924
139	265	2.90924
139	731	2.90924
139	815	2.90924
139	828	2.90924
139	838	2.90924
139	840	2.90924
139	9952	2.64986
140	1944	2.7
140	8802	0.9359
140	8829	1.60108
140	9118	2.23331
140	9561	3.49357
140	9596	3.77915
140	9655	4.13373
140	9706	4.18793
141	6030	0.305278
141	6436	1.31255
141	7595	2.02877
141	9280	2.79242
141	9504	3.70108
141	9510	3.92588
141	9584	3.99213
141	9665	4.33533
142	240	2.6576
142	513	2.6576
142	905	3.03258
142	1135	3.03258
142	1882	2.82141
142	2223	2.82141
142	2401	3.34148
142	5104	2.09587
143	5512	2.3524
143	5843	1.54001
143	5940	2.06818
143	7404	2.86284
143	7648	3.17642
143	8446	4.05462
143	8793	4.3102
143	8817	2.47069
144	8949	0.159481
144	9803	2.27448
144	9806	2.21966
144	9871	2.70709
144	9926	3.0667
144	9932	3.04463
144	9941	3.28988
144	9986	3.60275
145	56	2.90924
145	243	2.90924
145	463	2.90924
145	710	2.26274
145	872	2.90924
145	889	2.90924
145	1026	2.90924
145	1171	2.90924
146	5199	2.35413
146	5965	2.45146
146	6091	2.65372
146	6824	3.1607
146	6852	3.06045
146	7050	3.25736
146	7495	3.42685
146	9556	2.74216
147	6481	2.46981
147	7466	0.715965
147	7641	0.562263
147	7738	0.815235
147	8941	3.13324
147	9077	3.52804
147	9237	3.89836
147	9616	5.24177
148	3	2.51317
148	344	2.94021
148	487	2.94021
148	529	2.86767
148	752	2.94021
148	1232	2.94021
148	2442	3.223
148	4808	4.68722
149	4283	1.52238
149	4585	4.68722
149	4660	1.64493
149	6052	2.3926
149	6663	2.89893
149	7153	3.44294
149	7859	3.9433
149	8211	4.51959
150	5585	1.91908
150	9509	2.23881
150	9558	2.32451
150	9630	2.78234
150	9664	3.00412
150	9695	3.20506
150	9718	3.40039
150	9760	3.40947
151	7368	1.17097
151	8146	1.8638
151	8379	2.25279
151	8503	2.52538
151	8713	2.9286
151	8723	3.08267
151	8862	3.1661
151	8962	3.37435
152	8939	0.033155
152	9127	0.249305
152	9450	1.94121
152	9674	2.66584
152	9830	3.03279
152	9904	3.72168
152	9964	4.24772
152	9982	4.47298
153	119	2.90924
153	224	2.90924
153	381	2.90924
153	520	2.90924
153	570	2.90924
153	607	2.90924
153	819	2.90924
153	9074	2.3599
154	9395	1.7328
154	9445	2.11726
154	9474	2.06786
154	9526	2.51692
154	9571	2.66753
154	9574	2.65469
154	9676	3.24946
154	9701	3.35819
155	9402	0.192677
155	9622	1.68339
155	9813	2.82206
155	9849	2.8966
155	9852	2.93859
155	9874	3.25964
155	9895	3.28726
155	9912	3.28447
156	189	1.70952
156	961	2.26274
156	2791	2.61544
156	3953	2.99407
156	4696	3.36459
156	4738	3.38189
156	5065	3.14959
156	5239	3.14959
157	2602	1.564
157	5270	1.69258
157	5339	2.29303
157	5814	2.19877
157	6187	2.59172
157	7251	3.11041
157	7544	3.26536
157	8001	3.64879
158	65	2.90924
158	229	2.90924
158	317	2.90924
158	581	2.90924
158	768	2.90924
158	1049	2.90924
158	1187	2.90924
158	5025	5.23832
159	125	2.90924
159	201	2.90924
159	237	2.90924
159	307	2.90924
159	335	2.90924
159	497	2.90924
159	1130	2.90924
159	7946	3.06291
160	364	2.90924
160	431	2.90924
160	664	2.90924
160	788	2.90924
160	1038	2.90924
160	1137	2.90924
160	1141	2.90924
160	4417	2.41049
161	839	2.65484
161	1228	2.76858
161	1311	2.84952
161	1468	2.84952
161	1718	2.82303
161	1941	2.7
161	2531	3.43231
161	2563	2.98688
162	8154	0.962407
162	8214	3.23707
162	8819	1.25495
162	9570	3.28604
162	9631	3.64507
162	9658	3.63962
162	9673	3.6305
162	9709	3.94609
163	3697	2.94911
163	4445	3.58926
163	4728	3.26744
163	4822	1.81526
163	4956	3.3471
163	5865	3.61927
163	5967	3.59249
163	7427	4.08722
164	4352	1.31069
164	4603	1.28415
164	5602	1.46239
164	7663	3.26265
164	7978	3.87302
164	8426	4.46764
164	8575	4.70414
164	8911	2.78825
165	1361	2.33841
165	2983	1.59108
165	4357	2.24743
165	4380	1.84724
165	6865	3.63764
165	6930	3.50275
165	8458	5.20012
165	9817	2.34778
166	379	0.769598
166	5927	2.21799
166	6770	2.56869
166	7147	2.85325
166	8001	3.63467
166	8105	3.70451
166	8704	4.61598
166	9620	3.06726
167	4035	2.39325
167	4135	2.36942
167	5167	2.54085
167	6013	3.05063
167	6207	3.16914
167	6602	3.42069
167	6751	3.42069
167	9253	2.5874
168	594	2.26702
168	2056	2.65834
168	2472	2.81655
168	2955	2.87205
168	3078	2.86547
168	3669	3.36331
168	4373	3.52194
168	8892	2.37786
169	211	2.90924
169	296	2.90924
169	720	2.90924
169	945	2.90924
169	1083	2.90924
169	1096	2.90924
169	1256	2.90924
169	7475	2.19453
170	4665	1.26297
170	6541	2.36111
170	6972	2.55938
170	7048	2.80894
170	7100	2.78927
170	7194	2.81326
170	7264	2.80743
170	7500	2.96231
171	7335	1.21436
171	7624	1.63248
171	8096	2.27294
171	8280	2.53659
171	8727	3.13348
171	8999	3.64626
171	9197	3.93876
171	9279	4.26274
172	89	2.84232
172	270	2.84232
172	349	2.84232
172	701	2.84232
172	1301	2.99846
172	1400	2.99846
172	1994	2.99846
172	3836	4.15692
173	4565	1.17574
173	4839	1.30426
173	6547	2.55863
173	6954	4.25351
173	7228	3.11669
173	8173	4.07066
173	8255	4.06935
173	8273	4.06935
174	5888	2.01334
174	7620	0.95909
174	7933	0.618457
174	8803	2.21781
174	9270	3.42757
174	9339	3.55122
174	9608	4.52758
174	9711	5.06294
175	6030	0.384846
175	7456	0.316461
175	8143	3.46631
175	9067	2.8626
175	9504	3.91267
175	9510	4.13746
175	9584	4.20372
175	9665	4.54692
176	33	2.90924
176	215	2.90924
176	320	2.90924
176	350	2.90924
176	778	2.90924
176	876	2.90924
176	1094	2.90924
176	9581	2.73329
177	968	2.5052
177	1779	2.65094
177	2565	2.87177
177	2676	2.84835
177	3833	3.16281
177	3899	3.16281
177	4074	3.16281
177	9495	2.12206
178	8711	0.60052
178	9312	2.29965
178	9468	2.8994
178	9515	2.95987
178	9523	2.89975
178	9657	3.53456
178	9669	3.73529
178	9677	3.73529
179	2447	3.16228
