120	1083	1.55326
120	7203	2.24823
120	7534	1.996
120	9000	3.8401
120	9533	2.91878
120	9660	2.14866
121	3322	1.25465
121	6293	2.45404
121	8152	4.15002
121	9180	1.78371
121	9357	2.06599
121	9550	2.97902
122	7476	2.39251
122	8053	2.27439
122	8147	1.91751
122	9662	1.24176
122	9883	3.09088
122	9982	3.98266
123	5636	0.771882
123	7680	1.01485
123	8026	1.00807
123	9257	2.11393
123	9686	3.47335
123	9743	6.29471
124	669	0.283305
124	7301	1.28121
124	8249	2.18808
124	8590	3.16289
124	8612	3.63903
124	9657	4.14768
125	4351	1.27065
125	5044	2.25331
125	5770	0.846413
125	6168	2.36025
125	7756	3.46993
125	9838	4.49546
126	339	2.6351
126	4704	1.07529
126	7098	2.88325
126	7890	0.00019893
126	9907	3.60206
126	9917	4.50639
127	6594	0.678281
127	9157	2.88006
127	9382	0.759675
127	9436	3.04845
127	9929	3.65222
127	9957	3.68983
128	1124	1.17887
128	2585	3.21196
128	2849	2.29782
128	4584	2.57399
128	8448	2.08985
128	9399	3.35189
129	5336	0.777746
129	7691	0.0044672
129	8888	1.65677
129	9581	4.16941
129	9828	3.9786
129	9888	4.10185
130	3020	0.00545349
130	5532	0.809724
130	6521	1.9834
130	9067	3.81139
130	9128	3.02611
130	9743	5.0549
131	2105	0.196963
131	3023	1.92586
131	7848	0.396388
131	9013	2.04046
131	9095	4.69116
131	9793	5.44843
132	1195	0.00325167
132	2229	0.0196397
132	6215	0.817953
132	9169	2.89751
132	9656	5.20983
132	9696	5.78577
133	4474	1.73249
133	6193	2.46828
133	7635	2.38979
133	9956	2.40048
133	9989	2.72954
133	9997	2.95471
134	6231	1.19366
134	7139	0.00129206
134	8400	1.95901
134	9543	3.47176
134	9773	3.65124
134	9885	4.4415
135	1411	0.378145
135	6481	2.58479
135	7231	0.691241
135	9206	3.61114
135	9396	2.61167
135	9596	4.80738
136	544	1.10374
136	3865	1.83207
136	7188	1.94059
136	8115	2.03378
136	8711	2.27229
136	9706	5.52184
137	6140	0.00367568
137	8787	0.083571
137	9402	3.31007
137	9586	4.76821
137	9863	2.96989
137	9924	3.56896
138	1457	2.3212
138	1738	1.52653
138	2587	2.72154
138	9674	1.01394
138	9931	3.641
138	9941	3.64122
139	4074	0.495008
139	8993	1.88819
139	9010	1.65688
139	9239	3.08343
139	9726	4.53823
139	9780	3.04425
140	1830	1.86429
140	2303	2.40032
140	5635	1.63269
140	8905	2.58897
140	9024	3.12247
140	9606	3.08498
141	3369	0.760263
141	3951	2.70777
141	4267	3.59629
141	4332	2.16621
141	5179	2.24359
141	5310	3.20934
142	6263	1.63321
142	8284	1.15571
142	9197	1.32586
142	9682	5.29685
142	9684	2.43263
142	9796	2.86272
143	2480	2.33943
143	2554	1.87752
143	2995	2.25358
143	4913	4.55544
143	5116	3.49045
143	7425	0.171254
144	46	0.814636
144	7902	0.802445
144	8818	1.90542
144	9439	2.32155
144	9780	5.37541
144	9812	3.48704
145	7053	0.00683891
145	7497	0.748363
145	8242	1.31155
145	9587	2.99638
145	9639	6.01885
145	9988	3.59253
146	8	3.07209
146	6519	1.49148
146	7178	0.91864
146	8123	1.29565
146	8414	3.54181
146	9060	4.37708
147	5143	1.1831
147	9631	1.45558
147	9740	2.19205
147	9779	3.98504
147	9805	2.64368
147	9874	3.26246
148	1652	0.927022
148	8083	1.44686
148	8477	3.60899
148	8683	3.00526
148	8976	2.26772
148	9201	3.43525
149	4498	2.74138
149	7270	1.71401
149	7766	2.17958
149	8097	0.0228041
149	8151	0.86156
149	9971	7.19948
150	5989	2.72085
150	6619	1.57922
150	7955	2.6979
150	8215	1.4266
150	8676	3.80611
150	8799	2.4511
151	3490	0.227279
151	5705	0.998212
151	8904	2.21909
151	9006	2.43513
151	9242	3.20287
151	9739	5.61413
152	4149	1.26068
152	7190	0.453007
152	7567	0.282638
152	9189	3.63571
152	9285	4.90874
152	9393	4.16532
153	234	3.72958
153	6465	2.83791
153	9172	0.511964
153	9461	1.68253
153	9529	1.91743
153	9908	3.97104
154	310	1.23933
154	8491	0.728605
154	8810	1.01616
154	8858	1.45104
154	9579	4.38929
154	9926	5.90372
155	3526	0.998079
155	4187	4.10483
155	8836	1.50232
155	9519	0.147482
155	9826	3.851
155	9947	4.09075
156	1919	1.97742
156	4888	1.67685
156	5684	2.96184
156	8932	0.609004
156	9322	2.54171
156	9724	5.07972
157	1086	1.44862
157	3827	2.44703
157	3831	1.85218
157	3879	2.33316
157	5301	3.03278
157	8033	3.56114
158	4469	2.82927
158	5983	2.08512
158	6435	1.65128
158	7346	0.00762559
158	9871	3.80396
158	9996	4.31843
159	4061	2.51763
159	4333	1.25968
159	7808	0.526896
159	8638	1.17106
159	8736	2.8122
159	9831	6.37876
160	5256	3.3759
160	5978	1.26828
160	6579	1.97656
160	8889	0.00733714
160	9736	2.44622
160	9984	5.6311
161	6975	0.210948
161	7214	0.789973
161	8564	2.35948
161	8846	1.61601
161	9233	4.72078
161	9930	4.99973
162	687	2.26358
162	1430	2.70244
162	6085	1.54198
162	9759	1.70333
162	9880	2.90334
162	9979	3.78524
163	8133	1.78186
163	8700	1.33558
163	9557	1.58596
163	9601	3.49484
163	9694	2.69497
163	9891	3.81103
164	2639	1.67624
164	9590	2.28822
164	9643	2.82008
164	9657	1.72638
164	9673	2.98171
164	9942	3.23246
165	1577	1.52142
165	2357	2.18209
165	4245	2.65264
165	5480	3.24988
165	7572	1.19917
165	9366	3.89442
166	875	1.62989
166	4365	2.02954
166	5409	2.49629
166	5412	1.92725
166	7605	2.76302
166	8372	3.86034
167	1847	2.36497
167	4323	0.802554
167	8697	1.90533
167	8873	2.34497
167	9665	2.91105
167	9867	4.37107
168	6385	0.011114
168	6859	2.54419
168	7592	4.06893
168	9470	0.586925
168	9887	3.39151
168	9928	4.10203
169	5538	1.88059
169	5847	2.22947
169	6333	2.83268
169	6884	0.293148
169	7273	3.3696
169	9027	4.07491
170	5063	2.15784
170	5982	0.0337218
170	7321	0.00410652
170	7970	4.63298
170	9827	3.9906
170	9990	4.11484
171	3884	0.72192
171	7708	2.046
171	8670	0.294839
171	9457	3.05141
171	9629	3.86621
171	9767	4.8146
172	7385	0.391957
172	8273	1.09036
172	9217	0.766338
172	9235	1.32308
172	9914	5.2862
172	9990	5.8463
173	9106	0.0220021
173	9846	2.75824
173	9847	2.65224
173	9857	2.47945
173	9876	2.87109
173	9966	4.1388
174	4854	0.54193
174	5427	0.30659
174	5837	1.4258
174	6022	0.978554
174	9551	5.32161
174	9910	6.11298
175	3200	0.00143034
175	7461	2.7681
175	8890	3.84894
175	9116	0.541859
175	9659	3.32777
175	9813	4.21819
176	2445	1.24688
176	9568	1.97722
176	9753	2.65667
176	9800	2.72495
176	9822	2.53033
176	9947	3.58458
177	4322	1.57728
177	6948	3.16778
177	8372	1.89534
177	8871	0.961924
177	9637	3.35192
177	9725	3.77041
178	3059	1.62327
178	4426	1.82702
178	5741	2.42199
178	6093	2.16467
178	6725	2.46828
178	9548	4.18911
179	3426	1.29397
179	4201	1.86548
179	7847	1.06439
179	9048	2.73572
179	9398	3.48785
179	9627	4.24658
180	889	1.9467
180	1779	2.93939
180	1966	3.08354
180	4698	3.19053
180	6250	1.27885
180	8767	2.24577
181	3248	1.49238
181	4690	2.72075
181	5459	1.88345
181	5800	1.98681
181	5843	4.18796
181	7685	2.41952
182	1482	1.08665
182	9003	1.48596
182	9351	2.36537
182	9573	2.0714
182	9584	4.37045
182	9872	3.46184
183	534	2.33197
183	1736	0.0057573
183	4726	1.78844
183	7392	2.4399
183	9227	2.34876
183	9836	5.79692
184	5540	0.698514
184	5948	2.533
184	7539	0.00019372
184	9089	3.417
184	9442	3.75309
184	9579	4.38476
185	5020	2.94011
185	7656	0.000715157
185	8809	1.3692
185	9238	2.87277
185	9400	3.71882
185	9454	3.84157
186	1913	1.13146
186	3844	0.322467
186	6331	1.42977
186	7251	0.365523
186	9709	5.96571
186	9887	5.48171
187	7031	0.000121383
187	8815	1.29544
187	9096	2.77626
187	9233	2.33906
187	9578	4.01181
187	9639	4.30658
188	1851	3.46769
188	4563	3.10462
188	7235	0.0261112
188	9095	1.91975
188	9420	3.42157
188	9428	2.71559
189	1904	2.90026
189	5301	2.00829
189	7005	2.74641
189	7262	1.14128
189	7845	3.33165
189	8491	2.59239
190	4976	0.000899595
190	5810	1.98517
190	8116	0.808311
190	9220	3.12768
190	9654	4.18606
190	9906	4.6595
191	965	1.70751
191	4153	2.70775
191	4332	2.1662
191	5310	3.20933
191	6110	0.864225
191	9475	4.01303
192	7208	4.09499
192	8095	2.51999
192	9199	1.27246
192	9342	1.45567
192	9355	1.27593
192	9813	4.08494
193	5749	1.91772
193	8466	0.0035682
193	8582	0.442232
193	9531	4.67918
193	9629	3.3255
193	9768	4.31251
194	5540	0.935826
194	8354	3.62422
194	8519	3.52254
194	8885	1.10025
194	9526	2.47416
194	9622	3.0465
195	1355	1.5714
195	8318	2.86605
195	8522	0.69166
195	8864	2.38156
195	9326	3.64737
195	9675	3.54843
196	4342	1.67265
196	5465	3.04301
196	7786	2.05482
196	7815	1.84989
196	8074	1.5914
196	9180	4.43717
197	2335	3.53493
197	4335	0.980759
197	5930	1.56026
197	6020	2.1073
197	6152	2.12836
197	8819	4.38964
198	3917	2.6978
198	4101	0.00360057
198	4893	2.98487
198	6927	0.926905
198	9747	3.81946
198	9804	4.31197
199	657	1.28037
199	8739	2.4563
199	9074	2.80593
199	9101	2.82191
199	9800	2.98824
199	9915	2.35742
200	5401	2.83868
200	5539	3.04452
200	5890	2.20244
200	7790	2.21067
200	9004	2.05991
200	9141	2.34953
201	2846	3.6947
201	3330	2.5283
201	4319	0.367235
201	6819	0.919949
201	8779	2.69211
201	9417	4.47109
202	7076	0.130561
202	7767	2.67752
202	8946	1.14171
202	9129	1.64658
202	9200	3.93783
202	9942	5.16455
203	17	3.25402
203	4566	0.0384039
203	7340	0.000732099
203	9078	1.47696
203	9171	3.44223
203	9981	6.56485
204	4893	2.17565
204	7073	0.799085
204	8160	2.34943
204	8927	2.80111
204	8942	2.93285
204	9342	3.63694
205	4532	0.00494392
205	5896	0.00513268
205	6002	2.42995
205	9132	4.25102
205	9244	3.22018
205	9738	4.86457
206	1088	0.996912
206	2949	3.01421
206	5202	2.12147
206	5648	2.94766
206	6505	1.14441
206	8648	4.45424
207	7308	0.1792
207	7992	0.000103191
207	8305	3.84119
207	8829	4.24218
207	9773	3.21075
207	9783	3.2331
208	5948	1.03519
208	8370	1.50138
208	9264	2.10679
208	9273	4.08513
208	9454	2.48926
208	9641	3.48887
209	844	0.00140859
209	2261	3.53853
209	4716	0.00242737
209	6204	3.17461
209	9505	3.57489
209	9702	4.51516
210	865	1.87704
210	2693	3.20403
210	4335	3.00206
210	7250	0.0986027
210	9765	3.1088
210	9827	3.40837
211	5439	1.25649
211	8319	0.623893
211	9483	1.33366
211	9636	4.72421
211	9736	1.78357
211	9984	4.96845
212	6022	0.0043883
212	6398	2.49636
212	7771	0.0361304
212	9479	4.12093
212	9566	4.10641
212	9644	3.9191
213	303	2.60415
213	325	2.45281
213	780	0.809702
213	3257	3.0221
213	9917	2.93648
213	9938	2.88193
214	1697	0.0454896
214	6943	1.7635
214	8572	4.85117
214	9237	1.93809
214	9238	2.06516
214	9641	4.03357
215	948	2.55046
215	2928	2.6106
215	3854	2.18787
215	4491	1.6233
215	4728	3.34013
215	9324	2.36794
216	7613	1.22976
216	8137	0.00842169
216	8529	2.85436
216	9451	2.11337
216	9469	2.54216
216	9917	5.9642
217	568	0.764287
217	1289	1.34889
217	3410	1.57088
217	8666	0.847277
217	9524	5.97209
217	9822	4.19708
218	3645	0.713684
218	6710	3.54873
218	7484	4.53483
218	8453	0.991586
218	8914	0.644821
218	9951	4.23899
219	2362	2.61485
219	5424	1.64527
219	7290	2.18991
219	7978	1.50662
219	8839	4.38513
219	9324	2.33574
220	3019	3.15837
220	7203	1.66764
220	7656	0.556492
220	8260	3.46299
220	8569	2.60078
220	9000	3.25951
221	2730	2.07716
221	2744	1.48357
221	3037	2.29731
221	4780	2.5254
221	5131	1.77707
221	8522	4.47847
222	5571	2.01722
222	6072	1.4691
222	8213	0.133042
222	8623	2.55783
222	8802	4.59693
222	9791	3.9176
223	5605	1.34156
223	7005	3.74992
223	7281	3.03683
223	7845	4.33516
223	7898	1.35012
223	8264	0.889641
224	529	1.00823
224	3020	0.470236
224	6650	0.764141
224	8065	2.31204
224	9029	4.84565
224	9128	5.29775
225	2285	1.11255
225	3909	0.909367
225	9306	1.47528
225	9325	1.66428
225	9731	4.03418
225	9765	5.49787
226	1852	3.21946
226	2083	1.74244
226	4812	1.43641
226	5798	1.94269
226	5902	2.58934
226	6627	3.75144
227	5576	1.33056
227	7370	0.0313046
227	8982	0.705105
227	9512	5.29514
227	9780	3.46639
227	9903	3.88034
228	3298	0.217982
228	7207	0.867058
228	7452	0.844485
228	8433	0.994256
228	9906	6.87275
228	9953	4.90119
229	6322	1.18229
229	7512	0.901245
229	7582	0.128555
229	9335	2.54706
229	9812	4.54082
229	9933	5.40877
230	1918	0.0178334
230	7552	2.40932
230	8880	1.38911
230	8996	4.20311
230	9468	3.0926
230	9578	3.58283
231	7224	1.76094
231	9125	0.288138
231	9322	1.27499
231	9594	2.93448
231	9724	3.81301
231	9939	4.86138
232	1949	1.93096
232	7860	0.00198253
232	8165	4.73436
232	9650	2.47719
232	9661	2.35771
232	9838	3.31281
233	667	2.91291
233	4776	1.47742
233	7541	0.00558544
233	7819	2.21738
233	9929	4.03674
