27	217	1.976
27	225	2.47
27	372	1.976
27	476	2.47
27	1644	2.59208
27	1740	2.59208
27	2515	2.59208
28	5190	1.26642
28	6803	2.14813
28	7707	2.81939
28	8028	3.2118
28	8322	3.45215
28	8490	3.77035
28	9169	4.71785
29	5176	2.95765
29	5847	0.238237
29	8676	2.61404
29	9016	3.06719
29	9189	3.44953
29	9228	3.58034
29	9244	3.71897
30	145	2.77803
30	178	2.77803
30	359	2.77803
30	386	2.77804
30	981	2.77804
30	1083	2.77804
30	7999	4.15658
31	1863	2.40324
31	2220	1.92259
31	2404	2.40324
31	2757	2.48478
31	3014	2.48478
31	3398	2.48479
31	3432	2.48479
32	8011	0.722298
32	8817	2.32333
32	8823	2.1901
32	9059	2.73254
32	9101	2.83847
32	9148	2.93037
32	9156	2.93111
33	3309	1.6179
33	5833	2.42779
33	6577	2.75237
33	6847	2.81113
33	7061	2.44236
33	7282	3.60676
33	7367	3.4523
34	41	2.77803
34	652	2.77803
34	909	2.77803
34	1207	2.77804
34	1293	2.77804
34	1519	2.77804
34	8284	1.76042
35	8400	0.676054
35	9096	2.17186
35	9383	3.04278
35	9568	3.02397
35	9578	3.3756
35	9612	3.59754
35	9665	3.8044
36	317	2.73573
36	508	2.731
36	1417	2.76413
36	1870	2.90138
36	2159	2.4869
36	2983	3.04908
36	4822	3.64829
37	7886	0.00557751
37	8832	1.11785
37	9518	2.44417
37	9689	3.15791
37	9710	3.30121
37	9719	3.08907
37	9808	3.55247
38	1885	2.26274
38	9663	1.97584
38	9756	2.29862
38	9757	2.39833
38	9919	3.15459
38	9971	3.44364
38	10000	3.40313
39	5288	4.15692
39	5497	1.99927
39	5507	2.08308
39	5995	2.62471
39	6410	2.8161
39	7822	3.53949
39	7922	3.60557
40	2591	1.56851
40	7968	1.86948
40	7988	1.88262
40	8465	2.30072
40	8634	2.58657
40	8966	2.93633
40	9285	3.52402
41	34	2.77803
41	652	2.77803
41	909	2.77803
41	1207	2.77803
41	1293	2.77803
41	1519	2.77804
41	9257	1.75081
42	282	2.54464
42	379	2.23165
42	460	1.85203
42	2953	2.81892
42	3911	2.95072
42	4510	3.06115
42	4881	3.06115
43	24	2.77803
43	183	2.77803
43	723	2.77803
43	1298	2.77803
43	1299	2.77803
43	1310	2.77804
43	9701	2.60183
44	4051	0.414969
44	4187	3.16228
44	4322	0.324205
44	7639	1.70494
44	9194	4.29642
44	9437	4.48093
44	9781	5.44536
45	5279	0.184604
45	8109	1.47581
45	8449	2.16379
45	8560	1.95398
45	9209	3.16962
45	9494	3.75862
45	9553	3.96181
46	2101	2.26274
46	9773	2.2678
46	9863	2.68735
46	9900	2.74259
46	9910	2.96486
46	9924	2.89418
46	9944	3.11281
47	235	2.77803
47	366	2.77803
47	376	2.77803
47	878	2.77804
47	938	2.77804
47	1527	2.77804
47	8875	2.37875
48	1010	2.26465
48	1638	2.42779
48	2027	2.42779
48	2247	2.26464
48	2552	2.42779
48	2569	2.42779
48	2732	2.4278
49	6789	1.73686
49	8125	2.68704
49	8223	2.76355
49	8225	3.14032
49	8374	2.96001
49	8615	3.38045
49	9191	2.00715
50	2752	1.53983
50	6453	2.63906
50	6688	2.47252
50	7177	2.73877
50	8060	3.75205
50	8072	3.52601
50	9972	1.39908
51	381	2.75948
51	1258	2.75948
51	1586	2.32524
51	1694	2.94132
51	2052	2.94132
51	2143	2.94132
51	9004	2.28021
52	4654	0.993728
52	6761	2.12508
52	6927	2.06844
52	7237	2.73891
52	7432	2.72232
52	7847	3.00988
52	7917	3.00988
53	5042	3.64829
53	8317	1.67487
53	8698	2.13286
53	9047	2.80413
53	9120	2.70356
53	9354	3.34261
53	9622	4.01019
54	384	1.88439
54	911	2.4875
54	1738	2.51297
54	2458	2.41245
54	2500	2.08218
54	3068	2.64437
54	3421	2.64437
55	1680	2.40284
55	2264	2.26274
55	2686	2.77706
55	3142	2.54825
55	3155	2.92302
55	3358	2.95248
55	4177	3.06462
56	1462	0.509756
56	2751	1.22215
56	7323	3.00454
56	7899	3.656
56	8375	3.97393
56	8452	4.30186
56	9228	2.35765
57	1713	1.85098
57	1827	1.59451
57	3047	1.96475
57	5171	2.44532
57	5592	2.58669
57	6021	2.68118
57	7453	3.54477
58	2417	2.26274
58	8780	2.29944
58	8983	2.36104
58	9235	2.86318
58	9245	3.07537
58	9295	2.91818
58	9320	3.15101
59	2532	0.94958
59	4432	1.80942
59	5475	1.92642
59	5497	1.84435
59	7697	3.30321
59	7822	3.38458
59	7922	3.45066
60	439	2.77803
60	672	2.77803
60	922	2.77803
60	1260	2.77804
60	1300	2.77804
60	1565	2.77804
60	6246	1.48933
61	1866	2.35852
61	2088	2.15937
61	2812	2.32991
61	3103	1.99862
61	3954	2.54357
61	4493	2.63913
61	4995	2.63913
62	379	1.85203
62	9476	1.86689
62	9675	2.24415
62	9787	2.64108
62	9859	3.09133
62	9890	3.2871
62	9997	3.53817
63	127	2.77803
63	557	2.77803
63	658	2.77803
63	827	2.77804
63	1088	2.77804
63	1485	2.77804
63	5249	4.15692
64	7850	0.249216
64	9289	2.1149
64	9355	2.42161
64	9375	2.43468
64	9458	2.4738
64	9741	3.36986
64	9793	3.60417
65	3805	0.681274
65	5972	1.32964
65	6676	1.53588
65	7792	2.59704
65	8509	3.31603
65	8517	3.36935
65	8839	3.83901
66	7583	4.14095
66	9657	1.73503
66	9804	2.62873
66	9847	2.70469
66	9901	2.92693
66	9968	3.32796
66	9986	3.34618
67	77	2.77803
67	156	2.77803
67	486	2.77803
67	539	2.77804
67	542	2.77804
67	1156	2.77804
67	9520	1.57884
68	6006	1.53796
68	6192	2.23128
68	7245	2.42795
68	7947	2.75928
68	8088	3.16107
68	8301	3.37071
68	8369	3.41126
69	84	1.97898
69	256	2.33395
69	3834	3.04976
69	4255	3.04976
69	4698	3.12788
69	4737	3.12788
69	8331	5.67342
70	3102	1.66362
70	4165	2.20972
70	4427	2.38148
70	4613	2.3413
70	4740	2.41496
70	5266	2.91292
70	6039	2.74422
71	140	2.77803
71	332	2.77803
71	407	2.77803
71	894	2.77804
71	965	2.77804
71	1075	2.77804
71	5556	4.15692
72	810	0.933864
72	5166	2.0446
72	7213	3.26762
72	7252	3.20443
72	7689	3.65752
72	7782	3.56019
72	9637	3.5238
73	552	2.36665
73	570	1.94355
73	1459	2.49867
73	1813	2.13652
73	2019	2.58162
73	2040	2.58162
73	2605	2.55962
74	3609	2.63565
74	3960	2.80651
74	4249	2.80651
74	4323	2.80651
74	4335	2.80651
74	4345	2.80651
74	8168	5.15946
75	1062	1.85203
75	2336	1.94057
75	4470	2.2176
75	5439	2.50958
75	6539	2.98815
75	6612	3.2703
75	7492	3.74203
76	6421	2.69938
76	8142	1.42499
76	8527	1.71551
76	8878	2.85803
76	9160	3.22879
76	9362	3.62396
76	9451	3.81696
77	67	2.77803
77	156	2.77803
77	486	2.77803
77	539	2.77803
77	542	2.77803
77	1156	2.77804
77	9852	5.69662
78	3360	2.7
78	7423	1.19022
78	7758	1.71591
78	8912	3.13232
78	9094	3.44212
78	9202	3.63488
78	9302	3.55282
79	6745	1.71193
79	7707	2.47025
79	7961	3.09918
79	8028	2.86266
79	8322	3.10301
79	8490	3.42121
79	9400	2.5845
80	5461	1.99443
80	6255	2.40874
80	6615	2.51146
80	7394	3.17987
80	7503	3.11154
80	7813	3.4622
80	9515	1.96403
81	953	1.87054
81	2324	1.99775
81	2380	2.14219
81	3205	2.34809
81	4020	2.54894
81	4459	2.61488
81	5446	3.14586
82	6563	1.45437
82	7501	2.41403
82	7802	2.6437
82	8017	2.89746
82	8198	3.43541
82	8740	3.82326
82	9870	2.78234
83	5680	4.68722
83	9824	2.52234
83	9830	2.51744
83	9836	2.45035
83	9857	2.63377
83	9974	3.27841
83	9975	3.27835
84	69	1.97898
84	2128	2.12978
84	3211	2.00247
84	3834	2.60019
84	4255	2.60019
84	4698	2.67831
84	4737	2.67831
85	2125	0.32966
85	6078	0.527281
85	6550	1.99082
85	7907	3.45676
85	8110	3.44177
85	8281	3.67954
85	8470	3.76968
86	849	1.43994
86	3169	1.70214
86	3746	1.86536
86	5538	1.94997
86	5961	2.48554
86	8189	4.3057
86	8563	4.86951
87	281	2.16847
87	1846	2.31832
87	2502	2.26274
87	2607	2.33036
87	4619	3.24737
87	4806	3.20189
87	5447	3.40187
88	100	2.77803
88	104	2.77803
88	304	2.77803
88	434	2.77804
88	1021	2.77804
88	1069	2.77804
88	5736	4.68722
89	5467	1.9016
89	5753	2.48098
89	5916	2.04216
89	6193	2.64015
89	6346	2.28022
89	6658	2.45713
89	6951	2.86595
90	131	2.16913
90	232	2.16912
90	1666	2.69719
90	2316	2.31188
90	2575	2.31188
90	2645	2.69719
90	2710	2.31188
91	3669	0.505868
91	4606	0.617583
91	8303	3.15673
91	8501	3.24966
91	9133	4.49565
91	9223	4.64274
91	9704	2.36465
92	322	2.27404
92	1277	2.2999
92	2342	2.22457
92	4173	2.96811
92	5889	3.45079
92	5903	3.45079
92	9774	3.11176
93	297	1.77412
93	501	1.52156
93	1789	1.84831
93	3937	2.33704
93	5772	2.86728
93	6017	3.02465
93	6229	3.29522
94	8817	2.41401
94	8923	2.45903
94	9059	2.82321
94	9101	2.92914
94	9148	3.02104
94	9156	3.02179
94	9857	2.24446
95	4650	3.64829
95	9422	1.60753
95	9534	1.9571
95	9817	2.91967
95	9945	3.31194
95	9960	3.36421
95	9967	3.508
96	8	2.77803
96	168	2.77803
96	657	2.77803
96	775	2.77803
96	874	2.77803
96	1102	2.77804
96	1412	1.85203
97	8111	0.677366
97	8800	1.49555
97	9046	2.13349
97	9219	2.5205
97	9412	2.67169
97	9692	3.39464
97	9831	3.77498
98	4098	3.16228
98	4691	2.27832
98	4840	2.15055
98	5648	2.55944
98	6328	2.70838
98	7232	3.48577
98	7291	3.48577
99	784	2.21455
99	1800	2.3955
99	2119	2.90819
99	2426	2.43006
99	4543	3.26188
99	5058	3.45807
99	8749	1.20811
100	88	2.77803
100	104	2.77803
100	304	2.77803
100	434	2.77803
100	1021	2.77803
100	1069	2.77804
100	9601	2.61573
101	2733	2.26274
101	4520	2.60033
101	4833	2.33009
101	5344	2.40243
101	6116	2.64855
101	7212	3.204
101	8074	3.48283
102	643	1.85203
102	2056	0.539338
102	6751	2.28454
102	7477	3.29259
102	7663	2.66886
102	8380	3.24903
102	9330	4.63386
103	176	2.77803
103	180	2.77803
103	329	2.77803
103	946	2.77804
103	1335	2.77804
103	1488	2.77804
103	9982	3.70576
104	88	2.77803
104	100	2.77803
104	304	2.77803
104	434	2.77803
104	1021	2.77803
104	1069	2.77803
104	8320	4.65099
105	411	2.16519
105	2173	2.83231
105	2350	2.83231
105	2782	2.94613
105	3052	2.94613
105	3509	2.94613
105	7959	2.42748
106	8655	1.92749
106	8788	2.24841
106	8801	2.11556
106	8805	2.29665
106	8902	2.49159
106	9081	2.70994
106	9166	2.87857
107	3302	2.7
107	4890	1.04934
107	7859	2.92373
107	7942	2.70679
107	7951	2.79268
107	8466	3.58163
107	8724	3.61405
108	7967	1.30261
108	8162	1.08781
108	8372	1.48058
108	8927	2.75685
108	9448	3.28827
108	9492	3.29026
108	9586	3.46185
109	17	2.63284
109	998	2.6651
109	1380	2.69224
109	1787	2.79567
109	2246	2.80104
109	4185	3.08138
109	8914	2.60735
110	835	2.25963
110	1196	1.93916
110	1316	1.90249
110	2101	2.50946
110	2544	2.55524
110	3380	2.67882
110	4391	2.82343
111	4657	1.39325
111	5310	1.65899
111	6674	1.68523
111	7547	2.72222
111	7617	2.68602
111	8174	3.10228
111	8476	3.42025
112	5222	1.28415
112	5485	1.48534
112	7717	2.7568
112	8268	3.19454
112	8489	3.55573
112	9053	4.39166
112	9290	2.43918
113	7017	1.12866
113	8337	2.7135
113	8458	2.69013
113	8840	3.31508
113	8886	3.41089
113	8899	3.40999
113	9784	2.28717
114	451	2.77803
114	845	2.77803
114	943	2.77803
114	978	2.77804
114	1103	2.77804
114	1582	2.77804
114	6262	2.17264
115	3105	1.63322
115	4168	1.94732
115	5744	2.4723
115	6430	2.6908
115	7971	3.76603
115	8396	1.76398
115	8482	4.15855
116	6197	0.0212602
116	9038	2.08605
116	9085	2.1836
116	9327	2.82657
116	9373	2.8731
116	9638	3.27588
116	9668	3.40176
117	18	2.77803
117	293	2.77803
117	666	2.77803
117	996	2.77803
117	999	2.77803
117	1403	2.77804
117	9179	4.55208
118	6845	2.05932
118	7199	1.87869
118	7609	2.29579
118	8269	2.9266
118	8553	2.05324
118	8732	3.53187
118	9053	3.97594
119	443	2.77803
119	767	2.77803
119	974	2.77803
119	1378	1.85203
119	1400	2.77804
119	1419	2.77804
119	1441	2.77804
120	1121	2.66323
120	1514	2.66323
120	1893	2.83544
120	2032	2.83544
120	2430	2.83544
120	2636	2.83544
120	3697	3.16228
121	1288	1.9109
121	4580	2.40355
121	5751	3.00281
121	5844	2.78566
121	6284	3.23656
121	6408	3.3288
121	9878	4.14574
122	895	2.25139
122	992	2.32902
122	1522	1.86322
122	1578	2.32902
122	2767	2.63184
122	3016	2.63184
122	3021	2.63184
123	201	1.21517
123	1653	1.96228
123	2546	1.4782
123	5043	2.7371
123	5210	3.18046
123	5761	2.88398
123	5828	3.21099
124	19	2.77803
124	374	2.77803
124	395	2.77803
124	615	2.77803
124	818	2.77803
124	1348	2.77804
124	9919	4.54938
125	192	2.77803
125	430	2.77803
125	442	2.77803
125	647	2.77804
125	990	2.77804
125	1228	2.77804
125	3557	2.7
126	7753	3.19634
126	7776	0.804365
126	8057	1.4516
126	8827	2.09042
126	9420	3.7176
126	9691	4.40518
126	9706	4.19907
127	63	2.77803
127	557	2.77803
127	658	2.77803
127	827	2.77803
127	1088	2.77803
127	1485	2.77804
127	4800	2.69684
128	2219	0.827594
128	4248	1.73486
128	4644	1.96014
128	6446	2.69129
128	7534	3.17434
128	7611	3.16997
128	7640	3.11002
129	4805	1.9975
129	5449	2.35487
129	6361	2.61924
129	6871	2.97108
129	6978	3.36276
129	7054	3.36276
129	9061	1.9903
130	1840	2.728
130	2110	2.33829
130	2904	2.90048
130	3098	2.90048
130	3107	2.90048
130	3399	2.90048
130	7929	3.54346
131	90	2.16913
131	232	2.16912
131	1666	2.69718
131	2242	2.69719
131	2316	2.31187
131	2575	2.31187
131	2710	2.31188
132	1461	2.25123
132	1645	2.8849
132	1697	2.77929
132	2705	2.8849
132	2733	2.85692
132	2779	3.01098
132	2789	2.7
133	1472	1.94886
133	4143	2.523
133	4684	2.66358
133	5236	2.78297
133	6247	3.16563
133	6500	3.58421
133	7624	3.9356
134	4208	1.88179
134	5226	2.89647
134	5339	2.50336
134	6725	2.92125
134	6832	2.86837
134	7602	3.59702
134	7810	2.46565
135	3999	0.798919
135	6842	2.21727
135	7184	2.10128
135	7341	2.6308
135	7871	2.97333
135	7884	2.97333
135	7928	2.97333
136	843	1.85062
136	2993	2.09024
136	3091	2.07705
136	3966	2.29926
136	5305	2.62459
136	5364	2.62459
136	5670	3.10185
137	2871	2.57694
137	3567	2.71229
137	3593	2.27443
137	3787	2.79449
137	3974	2.84673
137	5490	3.46333
137	8513	1.44555
138	568	1.90157
138	736	1.89022
138	1686	2.17314
138	1947	2.25183
138	3599	2.33957
138	4818	2.70297
138	5993	3.40887
139	194	2.47675
139	1687	2.58184
139	3545	2.69162
139	3742	2.88068
139	4625	3.01285
139	4768	3.02453
139	7861	0.761206
140	71	2.77803
140	332	2.77803
140	407	2.77803
140	894	2.77803
140	965	2.77803
140	1075	2.77804
140	4669	3.64829
141	3867	1.91203
141	5697	1.93345
141	7294	1.98177
141	7314	2.71802
141	7867	3.22041
141	8113	3.37453
141	8310	3.50981
142	961	2.46999
142	1025	2.46999
142	1044	2.46999
142	1674	3.08607
142	2345	3.08607
142	2401	3.08607
142	7446	2.65262
143	4664	2.64327
143	4733	2.51747
143	4921	2.20457
143	5157	2.71519
143	6533	3.16505
143	7078	3.42269
143	8781	2.24483
144	264	2.77803
144	569	2.77803
144	665	2.77803
144	679	2.77804
144	1139	2.77804
144	1292	2.77804
144	6831	2.30187
145	30	2.77803
145	178	2.77803
145	359	2.77803
145	386	2.77803
145	981	2.77803
145	1083	2.77804
145	4111	3.16228
146	429	2.19482
146	824	2.24928
146	1505	2.21683
146	2495	2.38953
146	3040	2.53924
146	3085	2.53924
146	3526	2.53924
147	2000	2.38765
147	3105	2.7
147	3634	2.48879
147	3866	2.82776
147	3926	2.70263
147	4446	2.88685
147	4744	3.37452
148	8055	0.896971
148	8188	1.50351
148	8826	2.18906
148	9137	2.7904
148	9264	2.85134
148	9405	3.1514
148	9466	3.28556
149	150	2.05815
149	177	2.57269
149	1115	2.05815
149	1149	2.05815
149	1347	2.57268
149	1992	2.67422
149	2703	2.67423
150	149	2.05815
150	177	2.57268
150	1115	2.05814
150	1149	2.05814
150	1347	2.57268
150	1992	2.67422
150	2703	2.67422
151	1126	2.26463
151	1135	2.26463
151	1696	2.42778
151	1717	2.42778
151	1791	2.42779
151	2260	2.42779
151	2731	2.42779
152	231	2.77875
152	842	2.77874
152	1038	2.31562
152	1841	2.9317
152	1985	2.9317
152	2165	2.9317
152	7842	3.00609
153	6731	1.52411
153	7246	1.99108
153	7591	2.34067
153	7736	2.58676
153	7923	2.82594
153	7987	2.63825
153	8128	2.76143
154	699	2.11715
154	801	2.11715
154	851	2.11715
154	1569	2.11715
154	1649	2.73322
154	2549	2.73322
154	2699	2.73323
155	4803	1.99788
155	5707	2.95989
155	6179	2.88918
155	6501	2.55753
155	6631	2.99506
155	7357	3.26873
155	7962	2.72343
156	67	2.77803
156	77	2.77803
156	486	2.77803
156	539	2.77803
156	542	2.77803
156	1156	2.77803
156	9235	5.23705
157	4246	3.16228
157	9763	2.14419
157	9814	2.57824
157	9900	2.80076
157	9910	3.02302
157	9924	2.95234
157	9944	3.17098
158	825	1.82932
158	1536	1.72631
158	4082	2.42598
158	4142	2.13069
158	4912	2.64762
158	5891	2.95415
158	5923	2.95415
159	9080	2.20063
159	9155	2.43895
159	9199	1.2564
159	9234	2.28277
159	9487	2.91602
159	9640	3.35309
159	9686	3.47679
160	1812	2.26274
160	4038	1.42742
160	6297	2.05105
160	6423	2.44738
160	7431	3.11368
160	7829	3.09887
160	8978	4.52983
161	2685	0.862002
161	3676	1.00971
161	4179	1.3326
161	7930	3.56456
161	8997	4.88511
161	9099	5.01421
161	9954	1.60454
162	1610	2.88977
162	1940	2.44107
162	2276	2.88977
162	2289	2.44108
162	2949	3.00327
162	3224	3.00327
162	9936	3.40253
163	1807	1.34199
163	4584	1.88843
163	4600	1.76331
163	6539	2.50498
163	6612	2.78712
163	7300	3.12353
163	7492	3.25885
164	2668	0.960197
164	5299	0.496975
164	8253	2.49579
164	8420	4.46118
164	9038	3.40324
164	9638	4.59307
164	9668	4.71895
165	2220	2.88388
165	2757	3.44608
165	2949	2.7
165	3014	3.44608
165	3398	3.44608
165	3432	3.44608
165	9764	0.00272976
166	2323	0.924988
166	2783	1.61619
166	5833	2.09846
166	6577	2.42303
166	7282	3.27742
166	7343	3.20519
166	7367	3.12296
167	832	1.88519
167	846	2.06205
167	4280	2.44839
167	5725	3.22754
167	6379	3.33234
167	7207	3.71275
167	8678	4.19217
168	8	2.77803
168	96	2.77803
168	657	2.77803
168	775	2.77803
168	874	2.77803
168	1102	2.77803
168	9801	4.81171
169	4387	1.63854
169	6418	2.41398
169	6630	2.43364
169	6755	2.84155
169	8046	3.42293
169	8413	3.91758
169	9240	2.65711
170	2277	2.42171
170	2417	2.47567
170	3620	1.98048
170	4848	2.74905
170	5661	3.41113
170	6637	3.63019
170	9195	0.675996
171	3718	3.16228
171	6238	1.46831
171	7220	1.8803
171	7224	1.55516
171	8026	2.70777
171	9415	4.47165
171	9431	4.58503
172	2988	1.40102
172	5309	2.52167
172	6575	2.9451
172	6579	5.80948
172	7279	3.44104
172	7441	3.09748
172	7508	3.26191
173	5094	2.07846
173	9339	1.03738
173	9812	2.69069
173	9881	2.90951
173	9917	3.30281
173	9963	3.28711
173	9995	3.44073
174	5630	4.68722
174	9394	1.68329
174	9728	2.83316
174	9770	2.96566
174	9771	3.05406
174	9783	2.92792
174	9845	3.21042
175	1695	2.26274
175	9317	1.56909
175	9592	2.30275
175	9607	2.5071
175	9790	3.12328
175	9816	3.21933
175	9970	3.94876
176	103	2.77803
176	180	2.77803
176	329	2.77803
176	946	2.77803
176	1335	2.77803
176	1488	2.77804
176	6608	1.75219
177	149	2.57269
177	150	2.57268
177	1115	2.57268
177	1149	2.57268
177	1992	3.18875
177	2703	3.18875
177	7488	3.24282
178	30	2.77803
178	145	2.77803
178	359	2.77803
178	386	2.77803
178	981	2.77803
178	1083	2.77803
178	9958	2.17569
179	1482	1.48508
179	4583	2.26966
179	4696	2.22557
179	5060	2.43289
179	5566	2.60136
179	5826	2.60136
179	5985	3.05227
180	103	2.77803
180	176	2.77803
180	329	2.77803
180	946	2.77803
180	1335	2.77803
180	1488	2.77803
180	8613	2.48839
181	8093	0.0728496
181	9537	1.84775
181	9599	1.89845
181	9807	2.8741
181	9813	2.88602
181	9976	3.54481
181	9993	3.54481
182	6881	0.170223
182	9534	2.54531
182	9562	2.52301
182	9575	2.32038
182	9869	3.58378
182	9960	3.95242
182	9967	4.09622
183	24	2.77803
183	43	2.77803
183	723	2.77803
183	1298	2.77803
183	1299	2.77803
183	1310	2.77803
183	3614	2.7
184	4072	1.75967
184	5435	2.04428
184	5537	1.86141
184	6208	2.56241
184	6487	2.77068
184	6780	2.52502
184	7446	3.14478
185	1642	0.751329
185	6540	1.89719
185	8212	3.43172
185	8392	3.29
185	8624	3.77411
185	8667	3.52391
185	9396	4.88047
186	1845	2.26274
186	7524	1.32132
186	8514	2.51255
186	8728	2.61022
186	8809	2.80482
186	9198	3.49994
186	9376	3.91938
187	269	1.58272
187	2685	1.2961
187	3268	1.43102
187	5663	2.61232
187	8244	4.42683
187	8360	4.80758
187	8997	5.3192
188	6708	1.2089
188	9018	0.690431
188	9098	1.26742
188	9422	2.07478
188	9899	3.67234
188	9945	3.77919
188	9967	3.97526
189	1018	2.05746
189	2993	2.46428
189	3689	3.16228
189	3966	2.6733
189	5305	2.99863
189	5364	2.99863
189	5670	3.47589
190	289	2.45999
190	338	2.97093
190	3271	2.71307
190	3352	2.71307
190	3893	2.83989
190	4204	3.16228
190	5006	2.97129
191	4739	3.64829
191	9551	1.55494
191	9730	2.31011
191	9840	2.81613
191	9877	3.04586
191	9991	3.47159
191	9994	3.47158
192	125	2.77803
192	430	2.77803
192	442	2.77803
192	647	2.77803
192	990	2.77803
192	1228	2.77804
192	3684	3.16228
193	344	2.83123
193	855	2.42677
193	994	2.42677
193	1873	2.6197
193	3112	3.18189
193	3173	3.18189
193	8855	1.64121
194	139	2.47675
194	532	2.04029
194	3410	2.7
194	3545	2.86903
194	3878	3.03325
194	4149	3.04697
194	4768	3.20195
195	8252	1.06454
195	9014	2.0189
195	9203	2.49664
195	9229	2.46248
195	9305	2.76279
195	9363	2.87547
195	9442	2.9874
196	3889	3.16228
196	7243	1.55319
196	7667	2.37772
196	7977	2.11655
196	8930	3.35953
196	8998	3.49752
196	9119	3.76371
197	411	1.80432
197	1130	2.16518
197	2173	2.47144
197	2350	2.47144
197	2782	2.58526
197	3052	2.58526
197	3509	2.58526
198	4606	0.158936
198	7694	1.85867
198	7783	2.09397
198	8296	2.26773
198	8525	2.81279
198	9133	3.66452
198	9223	3.81161
199	460	2.22073
199	1076	2.29275
199	1457	1.72858
199	2312	2.93082
199	3167	2.49845
199	3176	2.49845
199	3560	2.49845
200	2948	1.26687
200	8069	0.0960152
200	9039	1.5434
200	9688	3.18396
200	9828	3.73935
200	9913	3.9874
200	9946	4.11811
201	123	1.21517
201	3720	2.04254
201	4508	2.30185
201	5043	2.51112
201	5210	2.95448
201	5761	2.65801
201	5828	2.98502
202	8077	0.191508
202	9715	2.08179
202	9820	2.44497
202	9870	2.68247
202	9896	2.81082
202	9950	3.24032
202	9980	3.21636
203	3785	1.08225
203	6382	1.26313
203	7592	2.43886
203	7658	2.30921
203	8203	2.60868
203	8617	3.37486
203	8871	3.59125
204	8121	4.00701
204	9163	1.53645
204	9351	1.81214
204	9568	2.91049
