1	26	2.67189
1	204	3.00588
1	371	3.00588
1	425	3.07531
1	1684	3.1579
1	1774	3.1579
1	1844	3.1579
1	1962	3.56132
1	2562	3.66653
1	9546	3.08048
2	223	3.10153
2	346	3.10153
2	432	3.10153
2	516	3.10153
2	707	3.10153
2	819	3.10153
2	933	3.10153
2	1023	3.10153
2	1258	3.64829
2	6247	3.57191
3	33	2.22244
3	3922	2.40879
3	3955	2.33748
3	4973	3.03621
3	5153	3.12581
3	6786	3.71995
3	6864	3.91964
3	6976	3.8451
3	7118	3.8451
3	7511	3.25146
4	1379	2.17816
4	1661	1.78038
4	2639	2.38958
4	4609	2.56079
4	4795	2.80924
4	7368	4.16665
4	7427	4.18166
4	7518	3.95088
4	7980	4.44316
4	9317	3.69785
5	1285	2.66856
5	1365	2.62618
5	2273	2.82364
5	2313	2.80311
5	2984	4.68722
5	3071	2.98136
5	3978	3.10883
5	4046	3.18169
5	6529	4.07922
5	6675	4.1879
6	104	3.16228
6	308	3.16228
6	534	3.16228
6	766	3.16228
6	782	3.16228
6	859	3.16228
6	938	3.16228
6	1050	3.16228
6	1139	3.16228
6	6716	2.0163
7	1699	2.00743
7	2686	1.91268
7	4741	2.60141
7	5390	3.13922
7	6568	3.61069
7	6736	3.57886
7	6956	3.79116
7	7109	3.78126
7	7727	4.03779
7	8219	4.51453
8	1269	2.62092
8	2475	2.85333
8	3142	3.0069
8	3362	3.05626
8	3732	3.09546
8	3958	3.44427
8	4628	3.25399
8	4886	3.36885
8	5322	3.76053
8	6934	3.9322
9	3218	4.68722
9	4524	2.28785
9	4661	2.18298
9	4931	2.61564
9	5481	2.72554
9	6962	3.36555
9	7147	3.77406
9	7313	3.72751
9	7723	3.73476
9	7896	4.04661
10	239	2.97948
10	805	2.97948
10	1681	3.05876
10	1773	3.05876
10	2024	3.06867
10	2088	3.11189
10	2104	3.06867
10	2371	3.56739
10	2638	3.56739
10	8637	3.97095
11	31	3.16228
11	74	3.16228
11	88	3.16228
11	171	3.16228
11	363	3.16228
11	372	3.16228
11	597	3.16228
11	799	3.16228
11	956	3.16228
11	3674	2.24555
12	3912	1.55907
12	5911	1.9504
12	7064	2.61245
12	7478	2.84363
12	8072	3.61224
12	8428	3.74988
12	8612	3.97841
12	8715	4.0502
12	8781	4.10421
12	8844	4.09858
13	1928	2.46669
13	2626	2.61192
13	3265	2.9887
13	5129	3.1385
13	5249	3.56297
13	5275	3.51981
13	5586	3.26514
13	5606	3.26514
13	5799	3.64162
13	7853	2.62739
14	438	2.42398
14	797	2.62406
14	1801	2.9374
14	2505	3.32945
14	3219	3.18038
14	3440	3.52229
14	3553	3.18038
14	3787	3.63128
14	4213	3.63128
14	5465	7.00928
15	4798	1.71648
15	6432	2.41156
15	7457	3.00953
15	7710	2.7588
15	7794	3.2718
15	8043	3.547
15	8104	3.356
15	8167	3.5933
15	8465	3.77741
15	8487	3.77741
16	1328	3.64829
16	2224	2.43783
16	2889	2.52628
16	4162	2.87036
16	4280	3.19772
16	5131	3.07098
16	5323	3.44831
16	6212	3.70004
16	6243	3.74028
16	6305	3.46869
17	6609	0.732422
17	7825	1.82943
17	8819	3.07529
17	8997	3.41302
17	9007	3.41785
17	9025	3.41186
17	9355	3.894
17	9359	3.86733
17	9453	4.11558
17	9469	4.11558
18	84	2.96209
18	254	2.96209
18	559	2.96209
18	1149	2.96209
18	1754	3.11898
18	1759	3.11898
18	1895	3.11898
18	2556	3.62761
18	2705	3.62761
18	3529	1.30559
19	206	3.48309
19	508	3.03366
19	615	3.03366
19	636	3.08984
19	882	3.08984
19	1214	3.1826
19	1220	3.1826
19	1614	3.1826
19	2017	3.1826
19	7524	2.81558
20	5651	7.63675
20	5919	2.12588
20	6735	2.47354
20	6782	2.67411
20	7174	2.79626
20	7508	3.146
20	7816	3.25786
20	8387	3.95304
20	8570	4.02877
20	8629	4.00504
21	6197	0.451915
21	6929	3.44862
21	8592	2.48159
21	8914	2.93645
21	9227	3.40158
21	9397	3.64239
21	9538	3.84464
21	9557	3.8195
21	9581	3.94122
21	9614	3.94122
22	620	2.76992
22	980	2.86464
22	1326	3.00109
22	2266	3.14389
22	2451	3.05516
22	2737	3.07466
22	2811	3.07828
22	3754	3.67679
22	4265	3.79608
22	5223	2.43753
23	102	3.16228
23	227	3.16228
23	323	3.16228
23	643	3.16228
23	644	3.16228
23	724	3.16228
23	790	3.16228
23	1138	3.16228
23	1154	3.16228
23	7332	5.2722
24	2453	0.462663
24	7160	2.17893
24	8444	3.02436
24	8454	3.14452
24	8863	3.73438
24	8900	3.7499
24	9166	3.88824
24	9230	4.13875
24	9283	4.13875
24	9326	4.51234
25	114	3.16228
25	259	3.16228
25	408	3.16228
25	504	3.16228
25	700	3.16228
25	713	3.16228
25	932	3.16228
25	981	3.16228
25	1001	3.16228
25	5606	7.00928
26	1	2.67189
26	204	2.67189
26	371	2.67189
26	407	2.67189
26	425	2.74132
26	1684	2.82391
26	1774	2.82391
26	1844	2.82391
26	1962	3.22733
26	2562	3.33255
27	9479	2.52788
27	9549	3.41975
27	9565	2.8291
27	9692	2.84098
27	9729	3.08622
27	9756	3.02406
27	9865	3.43642
27	9936	3.50281
27	9971	3.60216
27	9993	3.61089
28	2639	2.2623
28	3849	2.17226
28	3898	2.67724
28	4609	2.43351
28	4795	2.68196
28	7368	4.03937
28	7427	4.05438
28	7518	3.8236
28	7980	4.31588
28	8462	3.91207
29	97	3.16228
29	343	2.27643
29	2670	2.64319
29	2817	2.79859
29	3352	3.1542
29	4260	3.08295
29	4776	3.491
29	4790	3.5651
29	5580	3.67451
29	5686	3.77451
30	42	3.04078
30	290	3.04078
30	413	3.04078
30	549	3.16228
30	881	3.04078
30	967	3.04078
30	994	3.04078
30	1161	3.04078
30	1356	3.58754
30	1477	3.58754
31	11	3.16228
31	74	3.16228
31	88	3.16228
31	171	3.16228
31	363	3.16228
31	372	3.16228
31	597	3.16228
31	799	3.16228
31	956	3.16228
31	5528	4.23726
32	1981	2.51846
32	2732	3.22299
32	3868	2.98851
32	3916	2.97825
32	4278	3.40662
32	4292	3.1283
32	4365	3.08773
32	5130	3.50097
32	5472	3.62866
32	7368	4.00152
33	3	2.22244
33	649	1.90917
33	4636	2.68124
33	5153	3.2876
33	5552	3.30363
33	5570	3.35212
33	6129	3.69053
33	6323	3.24519
33	6976	4.00689
33	7118	4.00689
34	271	2.72017
34	439	2.68239
34	2886	3.02245
34	3064	3.18895
34	3089	3.18895
34	3161	3.18895
34	3498	3.18895
34	3727	3.63985
34	3843	3.63985
