1	72	2.77804
1	577	2.77804
1	581	2.77804
1	590	2.77804
1	690	2.77804
1	1120	2.77804
1	7974	1.74794
2	4459	1.31348
2	5619	0.775086
2	7545	1.85848
2	7863	3.02015
2	8336	3.72469
2	8479	3.83462
2	8595	4.00021
3	9778	0.123582
3	9823	0.599773
3	9925	2.30576
3	9982	3.25637
3	9993	3.41894
3	9995	3.41899
3	9999	3.54541
4	5433	0.178254
4	7048	0.94671
4	7882	2.0812
4	8459	2.84571
4	8593	3.07272
4	8897	4.00328
4	8908	3.54035
5	251	2.00652
5	563	2.50815
5	666	2.50815
5	767	2.50815
5	960	2.00652
5	1334	2.50815
5	2055	2.62259
6	34	2.77804
6	39	2.77804
6	45	2.77804
6	79	2.77804
6	277	2.77804
6	307	2.77804
6	9491	2.21156
7	4468	0.939988
7	6004	2.42567
7	6638	1.84578
7	7720	3.38094
7	7828	3.42954
7	7831	3.1261
7	8122	3.366
8	322	2.77804
8	385	2.77804
8	688	2.77804
8	846	2.77804
8	1242	2.77804
8	1371	2.77804
8	8519	3.12488
9	601	1.27226
9	1000	1.39275
9	1345	1.01883
9	4279	2.49418
9	6374	3.3554
9	6624	3.50506
9	6887	3.62974
10	5688	1.22743
10	6042	0.328957
10	7102	1.67554
10	7993	2.59193
10	8379	3.33254
10	8468	3.41981
10	8771	4.09203
11	414	1.85326
11	4415	2.46999
11	4731	2.752
11	5037	2.725
11	5813	3.36484
11	6227	3.50315
11	9699	2.89531
12	1811	1.33399
12	3160	1.5243
12	5511	2.65277
12	6799	1.93662
12	6894	3.32045
12	7388	3.81289
12	7836	4.02384
13	75	2.77804
13	336	2.77804
13	378	2.77804
13	394	2.77804
13	503	2.77804
13	914	2.77804
13	9993	1.74352
14	416	1.01537
14	3247	1.38234
14	6140	5.80948
14	6156	3.02456
14	7314	3.53211
14	7683	3.82086
14	7730	3.89298
15	1997	1.51207
15	3452	1.56059
15	6086	3.15605
15	6341	2.95019
15	6978	3.37703
15	7682	4.11231
15	9898	2.75639
16	7272	0.157856
16	8886	0.0846405
16	9524	1.57102
16	9774	3.52367
16	9794	3.72253
16	9813	3.57581
16	9864	4.0327
17	114	2.83273
17	168	2.83273
17	222	2.36061
17	272	2.83273
17	1265	2.83273
17	1471	2.97669
17	7207	3.81701
18	6126	1.60874
18	6319	1.74088
18	6664	2.15444
18	6865	2.23404
18	7327	2.51191
18	7673	3.14428
18	7947	3.27394
19	7722	2.08499
19	7742	1.58686
19	8387	2.60969
19	8598	2.95929
19	8802	3.5322
19	8918	3.89519
19	9947	2.09228
20	227	2.05814
20	520	2.05814
20	566	2.57268
20	1191	2.05814
20	1259	2.57268
20	1576	2.67422
20	2320	2.67422
21	3141	0.190711
21	6334	0.0576901
21	8676	3.35792
21	8814	1.73881
21	8887	3.84564
21	9133	4.56096
21	9198	4.65531
22	178	2.13344
22	1960	1.95405
22	3718	3.16228
22	4527	2.91724
22	4738	3.02484
22	5298	3.42991
22	5310	3.20874
23	35	2.77804
23	107	2.77804
23	118	2.77804
23	343	2.77804
23	571	2.77804
23	624	2.77804
23	5615	1.57061
24	290	2.77804
24	328	2.77804
24	455	2.77804
24	555	2.77804
24	813	2.77804
24	1139	2.77804
24	6464	3.2
25	4983	0.160799
25	7312	0.423349
25	7668	0.646939
25	8500	1.47079
25	8596	1.76938
25	9717	6.02789
25	9770	6.16908
26	1008	1.85203
26	4967	1.62438
26	6236	2.63445
26	6384	2.14846
26	7109	3.02003
26	7429	3.1878
26	8097	4.05313
27	7728	0.108105
27	7755	2.36461
27	9656	2.46536
