1	1811	5.66739
1	3130	0.0381761
1	5371	6.3074
1	6456	9.40798
1	7003	4.37471
1	7081	8.54251
1	9688	14.8821
2	3393	4.42904
2	7032	0.0100585
2	8354	10.1206
2	8883	1.72285
2	9216	3.43936
2	9333	11.7346
2	9408	17.4255
3	4861	4.92211
3	9152	9.83743
3	9669	7.17726
3	9773	3.967
3	9882	12.5563
3	9960	4.98209
3	9965	5.62541
4	1506	0.118601
4	8667	0.650422
4	9460	14.3408
4	9499	2.26164
4	9605	2.47598
4	9814	4.40388
4	9916	24.5081
5	2015	0.873803
5	3747	0.229584
5	7290	0.0740625
5	8795	13.6874
5	9723	0.166565
5	9868	12.5084
5	9958	21.7626
6	433	4.03569
6	3433	5.7957
6	5301	9.16401
6	5396	5.70074
6	6623	9.60386
6	7680	0.000492672
6	8920	14.8951
7	3573	14.2512
7	4218	8.83102
7	4822	6.90354
7	5274	0.733568
7	5600	3.56467
7	7618	6.26553
7	7918	8.73524
8	2406	2.13838
8	6816	0.346386
8	7372	13.4975
8	7666	0.266884
8	8521	0.264025
8	9880	14.7904
8	9913	18.5855
9	6167	7.5432
9	7315	8.87415
9	7717	6.96472
9	8498	6.74849
9	8945	4.16944
9	9904	14.5727
9	9936	0.198709
10	8911	9.06849
10	9212	6.17966
10	9505	15.4603
10	9597	5.69016
10	9713	6.61851
10	9782	6.74346
10	9890	0.372903
11	2793	6.5249
11	3343	5.75444
11	3519	6.86513
11	4297	6.19591
11	4601	8.95961
11	5770	0.187146
11	9919	15.438
12	1531	7.29208
12	2488	9.57674
12	6779	6.35072
12	7005	7.79438
12	7775	4.90042
12	8258	7.96239
12	9453	5.22968
13	6343	0.0120908
13	9031	0.226245
13	9702	0.9801
13	9807	15.4586
13	9928	5.52695
13	9963	9.23123
13	9977	18.6577
14	2660	0.000695409
14	6361	0.209113
14	8329	14.8902
14	9616	1.12245
14	9828	3.30047
14	9947	11.2794
14	9983	18.5155
15	6507	0.0446602
15	7548	11.9333
15	8151	4.17847
15	8427	5.29731
15	8466	5.93849
15	8541	6.95243
15	9720	15.617
16	8445	7.15982
16	8586	3.48253
16	8865	10.0826
