1	8376	2.99271
1	9582	2.99642
1	9615	2.85708
1	9714	2.9489
1	9808	3.47511
1	9827	3.23027
1	9849	3.40582
1	9861	3.29805
1	9914	3.17745
1	9936	3.384
2	4724	2.11823
2	5505	2.47196
2	6847	3.1772
2	6857	3.35748
2	7061	3.42054
2	7238	1.48979
2	7296	3.73676
2	7305	3.34165
2	7497	3.67515
2	9858	4.99995
3	1115	3.03103
3	3371	2.82559
3	4059	2.94863
3	4828	3.13329
3	5044	2.91665
3	5078	3.21392
3	5449	3.29155
3	5524	3.29153
3	5855	3.18913
3	5979	3.67765
4	4322	1.26148
4	6552	0.495481
4	7507	1.52509
4	8519	2.55513
4	9431	3.56314
4	9517	3.85834
4	9636	4.41151
4	9800	4.33897
4	9804	4.55082
4	9892	5.36424
5	721	2.92481
5	764	2.84939
5	1370	1.05154
5	1956	2.96479
5	2100	2.98124
5	2136	2.98124
5	2699	3.4828
5	3307	3.55686
5	3349	3.55684
5	9818	5.14197
6	4086	2.32331
6	5504	2.83034
6	6522	3.28733
6	6571	3.13445
6	6692	3.22632
6	6891	3.3077
6	7065	3.42906
6	7623	3.76019
6	8449	2.97998
6	9950	3.67414
7	2249	2.87675
7	3334	3.05756
7	3466	2.87011
7	3485	2.7729
7	4878	3.39829
7	4997	3.47979
7	5121	3.08102
7	5509	3.76326
7	7392	4.40751
7	7398	1.79264
8	931	2.42843
8	1439	2.44263
8	1916	2.86285
8	4754	3.38782
8	4974	3.51178
8	5202	3.49878
8	5529	3.58278
8	5641	3.58276
8	7792	1.31779
8	7960	5.27372
9	195	2.98672
9	285	2.98682
9	368	2.98682
9	817	2.98686
9	892	3.06787
9	1291	3.55389
9	1309	3.69864
9	1557	3.1096
9	3045	3.61821
9	8032	2.73275
10	1897	2.70514
10	3572	0.0606956
10	8160	1.31382
10	8901	3.57996
10	9381	3.23213
10	9678	3.73564
10	9746	4.04403
10	9840	4.15494
10	9889	4.37846
10	9917	4.37846
11	1233	2.86421
11	1618	2.89577
11	1717	3.87506
11	2441	3.02274
11	2685	3.02758
11	3770	3.09692
11	3984	3.53858
11	4107	3.21801
11	4852	3.63337
11	5403	2.25871
12	1269	1.31243
12	1859	0.963665
12	4401	0.691044
12	4564	1.94906
12	7045	3.04268
12	7655	3.94093
12	8737	4.59532
12	8827	4.78685
12	8841	4.70836
12	9464	5.66605
13	6129	0.891588
13	7782	2.12722
13	7949	2.20885
13	8604	3.08329
13	8761	3.38929
13	8894	3.43252
13	8932	5.32008
13	9027	3.53359
13	9084	3.63244
13	9173	3.89136
14	7307	2.0061
14	8545	4.33315
14	8834	2.51085
14	9001	2.58515
14	9138	3.06234
14	9362	3.33606
14	9472	3.30836
14	9530	3.41803
14	9548	3.37901
14	9621	3.69814
15	523	2.83109
15	1548	2.88507
15	2639	3.3261
15	2661	2.86072
15	3503	3.42716
15	3566	3.37217
15	3612	2.30902
15	3989	3.5337
15	4063	3.45959
15	4128	3.13522
16	4034	0.278738
16	7007	1.60508
16	8235	2.48794
16	8341	2.88428
16	8652	6.00206
16	8985	3.314
16	9052	3.47093
16	9276	3.62545
16	9391	3.94687
16	9425	3.96437
17	1562	2.41995
17	1854	2.35814
17	2493	2.26627
17	3441	2.69998
17	5006	0.67397
17	5786	3.69448
17	6290	3.69801
17	6757	3.85814
17	7218	4.3027
17	9783	5.46637
18	3083	0.292994
18	5019	0.13346
18	8711	2.75994
18	8818	5.99381
18	8941	3.0469
18	9063	3.29659
18	9267	3.82533
18	9367	3.95822
18	9462	3.96734
18	9598	4.3113
19	38	3.07037
19	42	3.07034
19	203	3.07041
19	716	3.07049
19	1060	3.07049
19	1139	3.07047
19	1787	3.18275
