331	162 
332	83 
333	219 
334	96 
335	119 
336	215 
337	162 
338	362 
339	184 
340	186 
341	297 
342	246 
343	112 
344	109 
345	138 
346	244 
347	356 
348	100 
349	255 
350	375 
351	145 
352	252 
353	145 
354	53 
355	333 
356	34 
357	243 
358	68 
359	347 
360	383 
361	103 
362	245 
363	24 
364	196 
365	226 
366	325 
367	318 
368	92 
369	284 
370	7 
371	287 
372	203 
373	86 
374	160 
375	270 
376	60 
377	76 
378	307 
379	50 
380	72 
381	128 
382	82 
383	43 
384	193 
385	197 
386	326 
387	66 
388	309 
389	57 
390	164 
391	337 
392	102 
393	250 
394	204 
395	383 
396	55 
397	133 
398	72 
399	25 
400	369 
401	17 
402	30 
403	194 
404	224 
405	331 
406	18 
407	90 
408	232 
409	133 
410	356 
411	216 
412	238 
413	379 
414	386 
415	17 
416	164 
417	193 
418	128 
419	331 
420	377 
421	149 
422	385 
423	305 
424	107 
425	8 
426	346 
427	296 
428	252 
429	268 
430	300 
431	229 
432	54 
433	336 
434	284 
435	133 
436	331 
437	152 
438	396 
439	6 
440	341 
441	217 
442	32 
443	349 
444	5 
445	189 
446	64 
447	68 
448	225 
449	254 
450	258 
451	159 
452	221 
453	114 
454	324 
455	75 
456	165 
457	110 
458	141 
459	363 
460	203 
461	305 
462	49 
463	325 
464	128 
465	96 
466	16 
467	129 
468	361 
469	287 
470	147 
471	226 
472	69 
473	107 
474	284 
475	83 
476	3 
477	284 
478	276 
479	157 
480	349 
481	152 
482	98 
483	387 
484	56 
485	309 
486	207 
487	37 
488	203 
489	363 
490	338 
491	369 
492	106 
493	221 
494	237 
495	47 
496	96 
497	265 
498	123 
499	89 
500	179 
501	66 
502	229 
503	63 
504	329 
505	85 
506	26 
507	312 
508	10 
509	147 
510	389 
511	311 
512	284 
513	329 
514	53 
515	159 
516	117 
517	297 
518	117 
519	64 
520	78 
521	36 
522	364 
523	212 
524	111 
525	134 
526	313 
527	81 
528	382 
529	393 
530	71 
531	82 
532	363 
533	45 
534	210 
535	388 
536	33 
537	87 
538	337 
539	215 
540	43 
541	240 
542	221 
543	395 
544	409 
545	230 
546	329 
547	148 
548	84 
549	331 
550	161 
551	332 
552	164 
553	270 
554	178 
555	185 
556	125 
557	371 
558	30 
559	266 
560	130 
561	134 
562	226 
563	226 
564	319 
565	335 
566	82 
567	353 
568	332 
569	166 
570	219 
571	152 
572	290 
573	197 
574	332 
575	277 
576	144 
577	101 
578	24 
579	393 
580	234 
581	33 
582	62 
583	392 
584	259 
585	341 
586	166 
587	133 
588	161 
589	257 
590	173 
591	125 
592	252 
593	208 
594	340 
595	259 
596	199 
597	112 
598	16 
599	30 
600	286 
601	127 
602	11 
603	407 
604	8 
605	217 
606	2 
607	220 
608	79 
609	374 
610	84 
611	27 
612	209 
613	334 
614	232 
615	193 
616	283 
617	77 
618	290 
619	309 
620	355 
621	255 
622	99 
623	120 
624	161 
625	175 
626	211 
627	73 
628	349 
629	383 
630	264 
631	404 
632	93 
633	187 
634	299 
635	301 
636	13 
637	394 
638	225 
639	382 
640	17 
641	303 
642	229 
643	78 
644	129 
645	125 
646	255 
647	323 
648	354 
649	60 
650	285 
651	344 
652	165 
653	124 
654	379 
655	355 
656	327 
657	129 
658	118 
659	213 
660	296 
661	245 
662	334 
663	359 
664	116 
665	304 
666	94 
667	306 
668	43 
669	83 
670	384 
671	137 
672	70 
673	222 
674	374 
675	289 
676	197 
677	82 
678	104 
679	173 
680	220 
681	44 
682	203 
683	150 
684	214 
685	29 
686	167 
687	147 
688	402 
689	335 
690	294 
691	17 
692	175 
693	284 
694	87 
695	121 
696	339 
697	35 
698	216 
699	57 
700	380 
701	294 
702	247 
703	219 
704	338 
705	105 
706	42 
707	290 
708	402 
709	297 
710	57 
711	356 
712	245 
713	94 
714	12 
715	318 
716	274 
717	105 
718	97 
719	311 
720	356 
721	250 
722	318 
723	164 
724	91 
725	206 
726	155 
727	338 
728	390 
729	392 
730	377 
731	383 
732	122 
733	405 
734	50 
735	275 
736	128 
737	170 
738	73 
739	176 
740	21 
741	342 
742	27 
743	116 
744	191 
745	156 
746	131 
747	118 
748	157 
749	119 
750	50 
751	238 
752	146 
753	148 
754	371 
755	143 
756	172 
757	160 
758	347 
759	59 
760	190 
761	402 
762	283 
763	273 
764	65 
765	263 
766	407 
767	388 
768	142 
769	356 
770	285 
771	358 
772	186 
773	389 
774	252 
775	67 
776	59 
777	64 
778	36 
779	251 
780	264 
781	341 
782	81 
783	332 
784	237 
785	235 
786	81 
787	209 
788	111 
789	117 
790	398 
791	292 
792	392 
793	253 
794	199 
795	246 
796	291 
797	302 
798	397 
799	162 
800	405 
801	374 
802	267 
803	38 
804	263 
805	78 
806	116 
807	252 
808	87 
809	249 
810	163 
811	228 
812	206 
813	275 
814	156 
815	224 
816	313 
817	72 
818	238 
819	273 
820	100 
821	121 
822	177 
823	382 
824	385 
825	176 
826	189 
827	171 
828	198 
829	352 
830	299 
831	293 
832	27 
833	252 
834	198 
835	315 
836	109 
837	72 
838	368 
839	201 
840	392 
841	26 
842	179 
843	134 
844	347 
845	172 
846	38 
847	157 
848	369 
849	79 
850	216 
851	20 
852	192 
853	93 
854	136 
855	19 
856	264 
857	386 
858	199 
859	20 
860	211 
861	70 
862	16 
863	42 
864	178 
865	377 
866	18 
867	142 
868	87 
869	292 
870	91 
871	135 
872	386 
873	317 
874	326 
875	96 
876	185 
877	122 
878	324 
879	404 
880	205 
881	100 
882	131 
883	365 
884	288 
885	342 
886	90 
887	77 
888	253 
889	53 
890	122 
891	102 
892	216 
893	77 
894	4 
895	92 
896	218 
897	293 
898	339 
899	401 
900	196 
901	358 
902	400 
903	203 
904	290 
905	189 
906	264 
907	115 
908	377 
909	253 
910	82 
911	130 
912	359 
913	186 
914	242 
915	207 
916	377 
917	361 
918	213 
919	51 
920	15 
921	236 
922	315 
923	269 
924	130 
925	72 
926	370 
927	227 
928	223 
929	32 
930	142 
931	104 
932	370 
933	201 
934	264 
935	131 
936	386 
937	89 
938	18 
939	294 
940	316 
941	18 
942	393 
943	158 
944	201 
945	220 
946	258 
947	91 
948	263 
949	114 
950	152 
951	147 
952	378 
953	347 
954	191 
955	85 
956	5 
957	80 
958	8 
959	297 
960	236 
961	272 
962	173 
963	394 
964	318 
965	120 
966	331 
967	408 
968	354 
969	346 
970	239 
971	162 
972	280 
973	312 
974	103 
975	132 
976	334 
977	34 
978	17 
979	182 
980	389 
981	3 
982	315 
983	174 
984	200 
985	307 
986	401 
987	160 
988	134 
989	188 
990	288 
991	383 
992	397 
993	180 
994	400 
995	172 
996	178 
997	351 
998	170 
999	344 
1000	102 
1001	340 
1002	28 
1003	387 
1004	398 
1005	47 
1006	136 
1007	63 
1008	113 
1009	208 
1010	302 
1011	344 
1012	45 
1013	100 
1014	332 
1015	332 
1016	346 
1017	210 
1018	390 
1019	31 
1020	190 
1021	312 
1022	245 
1023	364 
1024	140 
1025	72 
1026	140 
1027	212 
1028	175 
1029	31 
1030	352 
1031	30 
1032	251 
1033	356 
1034	136 
1035	210 
1036	245 
1037	67 
1038	187 
1039	243 
1040	311 
1041	388 
1042	307 
1043	399 
1044	149 
1045	373 
1046	38 
1047	270 
1048	172 
1049	339 
1050	255 
1051	88 
1052	274 
1053	257 
1054	115 
1055	64 
1056	245 
1057	369 
1058	155 
1059	98 
1060	79 
1061	337 
1062	362 
1063	240 
1064	161 
1065	184 
1066	267 
1067	91 
1068	141 
1069	168 
1070	401 
1071	368 
1072	280 
1073	284 
1074	78 
1075	310 
1076	245 
1077	232 
1078	128 
1079	290 
1080	269 
1081	345 
1082	332 
1083	4 
1084	319 
1085	229 
1086	365 
1087	341 
1088	285 
1089	303 
1090	203 
1091	181 
1092	335 
1093	364 
1094	87 
1095	80 
1096	291 
1097	30 
1098	323 
1099	348 
1100	356 
1101	21 
1102	37 
1103	114 
1104	103 
1105	228 
1106	307 
1107	132 
1108	268 
1109	374 
1110	142 
1111	39 
1112	5 
1113	90 
1114	359 
1115	196 
1116	162 
1117	271 
1118	29 
1119	151 
1120	394 
1121	294 
1122	357 
1123	163 
1124	172 
1125	213 
1126	288 
1127	180 
1128	53 
1129	351 
1130	382 
1131	198 
1132	49 
1133	161 
1134	382 
1135	130 
1136	322 
1137	209 
1138	271 
1139	42 
1140	33 
1141	33 
1142	284 
1143	126 
1144	148 
1145	401 
1146	363 
1147	303 
1148	253 
1149	381 
1150	401 
1151	23 
1152	24 
1153	401 
1154	52 
1155	339 
1156	81 
1157	177 
1158	312 
1159	312 
1160	94 
1161	399 
1162	105 
1163	51 
1164	312 
1165	192 
1166	254 
1167	125 
1168	240 
1169	177 
1170	310 
1171	239 
1172	295 
1173	373 
1174	5 
1175	86 
1176	286 
1177	59 
1178	73 
1179	395 
1180	401 
1181	251 
1182	210 
1183	104 
1184	21 
1185	255 
1186	364 
1187	119 
1188	399 
1189	147 
1190	99 
1191	247 
1192	88 
1193	360 
1194	16 
1195	278 
1196	377 
1197	331 
1198	196 
1199	125 
1200	162 
1201	68 
1202	56 
1203	383 
1204	36 
1205	199 
1206	99 
1207	368 
1208	245 
1209	202 
1210	337 
1211	124 
1212	287 
1213	407 
1214	310 
1215	268 
1216	257 
1217	243 
1218	343 
1219	407 
1220	23 
1221	225 
1222	224 
1223	295 
1224	123 
1225	101 
1226	168 
1227	320 
1228	146 
1229	204 
1230	380 
1231	102 
1232	269 
1233	45 
1234	390 
1235	167 
1236	253 
1237	337 
1238	54 
1239	95 
1240	206 
1241	201 
1242	164 
1243	372 
1244	385 
1245	305 
1246	108 
1247	258 
1248	100 
1249	401 
1250	170 
1251	323 
1252	6 
1253	110 
1254	259 
1255	12 
1256	390 
1257	92 
1258	59 
1259	126 
1260	158 
1261	146 
1262	366 
1263	65 
1264	105 
1265	372 
1266	261 
1267	396 
1268	128 
1269	346 
1270	4 
1271	184 
1272	128 
1273	167 
1274	150 
1275	105 
1276	347 
1277	228 
1278	174 
1279	42 
1280	110 
1281	70 
1282	195 
1283	200 
1284	55 
1285	157 
1286	342 
1287	215 
1288	327 
1289	309 
1290	175 
1291	86 
1292	24 
1293	70 
1294	146 
1295	367 
1296	335 
1297	175 
1298	341 
1299	248 
1300	295 
1301	160 
1302	395 
1303	141 
1304	4 
1305	313 
1306	384 
1307	191 
1308	27 
1309	165 
1310	177 
1311	227 
1312	254 
1313	270 
1314	13 
1315	205 
1316	114 
1317	179 
1318	380 
1319	145 
1320	348 
1321	237 
1322	366 
1323	188 
1324	44 
1325	206 
1326	252 
1327	52 
1328	242 
1329	75 
1330	14 
1331	354 
1332	155 
1333	14 
1334	211 
1335	142 
1336	328 
1337	103 
1338	403 
1339	85 
1340	88 
1341	169 
1342	233 
1343	249 
1344	294 
1345	206 
1346	359 
1347	130 
1348	62 
1349	182 
1350	282 
1351	249 
1352	133 
1353	104 
1354	248 
1355	176 
1356	110 
1357	189 
1358	12 
1359	331 
1360	152 
1361	85 
1362	375 
1363	67 
1364	154 
1365	179 
1366	297 
1367	268 
1368	232 
1369	338 
1370	244 
1371	11 
1372	63 
1373	147 
1374	167 
1375	334 
1376	66 
1377	179 
1378	171 
1379	110 
1380	330 
1381	45 
1382	151 
1383	134 
1384	363 
1385	176 
1386	346 
1387	251 
1388	121 
1389	395 
1390	149 
1391	7 
1392	195 
1393	80 
1394	248 
1395	43 
1396	279 
1397	225 
1398	83 
1399	331 
1400	273 
1401	320 
1402	273 
1403	8 
1404	224 
1405	237 
1406	174 
1407	271 
1408	207 
1409	383 
1410	32 
1411	66 
1412	208 
1413	155 
1414	15 
1415	151 
1416	49 
1417	270 
1418	380 
1419	346 
1420	60 
1421	55 
1422	280 
1423	300 
1424	203 
1425	112 
1426	8 
1427	157 
1428	135 
1429	36 
1430	228 
1431	322 
1432	265 
1433	17 
1434	17 
1435	119 
1436	28 
1437	132 
1438	225 
1439	394 
1440	358 
1441	276 
1442	195 
1443	275 
1444	238 
1445	22 
1446	331 
1447	279 
1448	300 
1449	133 
1450	126 
1451	52 
1452	197 
1453	151 
1454	128 
1455	308 
1456	16 
1457	126 
1458	103 
1459	80 
1460	237 
1461	167 
1462	332 
1463	367 
1464	371 
1465	356 
1466	364 
1467	349 
1468	104 
1469	377 
1470	343 
1471	163 
1472	263 
1473	20 
1474	281 
1475	313 
1476	362 
1477	121 
1478	224 
1479	35 
1480	65 
1481	160 
1482	51 
1483	163 
1484	375 
1485	371 
1486	392 
1487	291 
1488	27 
1489	182 
1490	302 
1491	320 
1492	84 
1493	159 
1494	361 
1495	279 
1496	268 
1497	70 
1498	381 
1499	63 
1500	18 
1501	43 
1502	108 
1503	361 
1504	345 
1505	40 
1506	128 
1507	341 
1508	134 
1509	128 
1510	403 
1511	15 
1512	344 
1513	368 
1514	120 
1515	111 
1516	211 
1517	14 
1518	231 
1519	240 
1520	12 
1521	167 
1522	370 
1523	251 
1524	356 
1525	69 
1526	144 
1527	35 
1528	58 
1529	382 
1530	204 
1531	261 
1532	227 
1533	375 
1534	300 
1535	90 
1536	407 
1537	56 
1538	272 
1539	173 
1540	251 
1541	230 
1542	115 
1543	15 
1544	69 
1545	245 
1546	329 
1547	253 
1548	328 
1549	213 
1550	384 
1551	390 
1552	71 
1553	10 
1554	245 
1555	126 
1556	87 
1557	116 
1558	299 
1559	385 
1560	308 
1561	252 
1562	109 
1563	93 
1564	101 
1565	234 
1566	175 
1567	322 
1568	88 
1569	310 
1570	401 
1571	31 
1572	11 
1573	64 
1574	15 
1575	230 
1576	409 
1577	144 
1578	225 
1579	131 
1580	58 
1581	312 
1582	43 
1583	234 
1584	110 
1585	364 
1586	231 
1587	255 
1588	359 
1589	136 
1590	67 
1591	299 
1592	51 
1593	333 
1594	400 
1595	14 
1596	317 
1597	171 
1598	93 
1599	110 
1600	343 
1601	391 
1602	170 
1603	405 
1604	23 
1605	361 
1606	35 
1607	383 
1608	173 
1609	400 
1610	251 
1611	240 
1612	326 
1613	194 
1614	294 
1615	293 
1616	114 
1617	55 
1618	293 
1619	206 
1620	359 
1621	136 
1622	87 
1623	167 
1624	85 
1625	341 
1626	35 
1627	226 
1628	32 
1629	375 
1630	71 
1631	151 
1632	106 
1633	281 
1634	205 
1635	367 
1636	360 
1637	135 
1638	66 
1639	231 
1640	161 
1641	365 
1642	331 
1643	364 
1644	199 
1645	143 
1646	401 
1647	176 
1648	78 
1649	314 
1650	354 
1651	383 
1652	395 
1653	225 
1654	13 
1655	269 
1656	70 
1657	49 
1658	247 
1659	268 
1660	120 
1661	262 
1662	124 
1663	372 
1664	402 
1665	402 
1666	122 
1667	260 
1668	278 
1669	164 
1670	338 
1671	306 
1672	289 
1673	388 
1674	81 
1675	174 
1676	99 
1677	363 
1678	369 
1679	9 
1680	63 
1681	167 
1682	333 
1683	327 
1684	401 
1685	137 
1686	40 
1687	11 
1688	242 
1689	354 
1690	8 
1691	346 
1692	160 
1693	289 
1694	16 
1695	67 
1696	175 
1697	308 
1698	399 
1699	168 
1700	295 
1701	285 
1702	231 
1703	300 
1704	184 
1705	185 
1706	96 
1707	142 
1708	181 
1709	176 
1710	383 
1711	3 
1712	289 
1713	293 
1714	255 
1715	383 
1716	149 
1717	102 
1718	222 
1719	102 
1720	128 
1721	179 
1722	229 
1723	132 
1724	125 
1725	247 
1726	96 
1727	110 
1728	81 
1729	4 
1730	346 
1731	230 
1732	46 
1733	245 
1734	64 
1735	362 
1736	307 
1737	381 
1738	167 
1739	230 
1740	231 
1741	342 
1742	211 
1743	12 
1744	123 
1745	228 
1746	259 
1747	372 
1748	11 
1749	14 
1750	185 
1751	172 
1752	380 
1753	69 
1754	364 
1755	66 
1756	96 
1757	205 
1758	259 
1759	204 
1760	82 
1761	109 
1762	30 
1763	152 
1764	409 
1765	39 
1766	86 
1767	77 
1768	401 
1769	89 
1770	379 
1771	230 
1772	214 
1773	249 
1774	244 
1775	207 
1776	331 
1777	35 
1778	118 
1779	298 
1780	181 
1781	160 
1782	125 
1783	402 
1784	344 
1785	131 
1786	282 
1787	163 
1788	202 
1789	375 
1790	359 
1791	193 
1792	175 
1793	102 
1794	74 
1795	377 
1796	403 
1797	395 
1798	150 
1799	361 
1800	378 
1801	145 
1802	117 
1803	165 
1804	261 
1805	179 
1806	72 
1807	45 
1808	45 
1809	297 
1810	149 
1811	74 
1812	339 
1813	35 
1814	95 
1815	151 
1816	172 
1817	129 
1818	309 
1819	123 
1820	192 
1821	281 
1822	249 
1823	370 
1824	327 
1825	237 
1826	277 
1827	106 
1828	202 
1829	199 
1830	194 
1831	86 
1832	53 
1833	397 
1834	145 
1835	334 
1836	147 
1837	178 
1838	304 
1839	284 
1840	356 
1841	280 
1842	116 
1843	9 
1844	244 
1845	66 
1846	245 
1847	194 
1848	305 
1849	237 
1850	368 
1851	122 
1852	403 
1853	30 
1854	303 
1855	98 
1856	12 
1857	313 
1858	53 
1859	90 
1860	246 
1861	210 
1862	86 
1863	246 
1864	364 
1865	120 
1866	131 
1867	3 
1868	21 
1869	237 
1870	277 
1871	396 
1872	352 
1873	353 
1874	96 
1875	312 
1876	103 
1877	254 
1878	113 
1879	332 
1880	262 
1881	310 
1882	188 
1883	201 
1884	216 
1885	362 
1886	168 
1887	17 
1888	366 
1889	262 
1890	50 
1891	142 
1892	286 
1893	210 
1894	171 
1895	375 
1896	129 
1897	318 
1898	246 
1899	26 
1900	199 
1901	251 
1902	133 
1903	232 
1904	43 
1905	323 
1906	323 
1907	108 
1908	270 
1909	353 
1910	406 
1911	117 
1912	382 
1913	258 
1914	97 
1915	245 
1916	388 
1917	119 
1918	309 
1919	368 
1920	387 
1921	38 
1922	140 
1923	330 
1924	111 
1925	80 
1926	320 
1927	201 
1928	403 
1929	370 
1930	244 
1931	387 
1932	304 
1933	30 
1934	80 
1935	265 
1936	311 
1937	188 
1938	68 
1939	249 
1940	250 
1941	343 
1942	398 
1943	271 
1944	134 
1945	363 
1946	312 
1947	331 
1948	24 
1949	52 
1950	200 
1951	275 
1952	329 
1953	402 
1954	236 
1955	12 
1956	217 
1957	229 
1958	223 
1959	24 
1960	103 
1961	256 
1962	69 
1963	193 
1964	53 
1965	354 
1966	67 
1967	37 
1968	399 
1969	31 
1970	380 
1971	12 
1972	124 
1973	348 
1974	30 
1975	107 
1976	178 
1977	16 
1978	323 
1979	111 
1980	7 
1981	137 
1982	113 
1983	392 
1984	17 
1985	47 
1986	120 
1987	206 
1988	289 
1989	345 
1990	189 
1991	82 
1992	59 
1993	13 
1994	326 
1995	187 
1996	390 
1997	67 
1998	318 
1999	262 
2000	284 
2001	340 
2002	99 
2003	179 
2004	229 
2005	380 
2006	302 
2007	368 
2008	31 
2009	320 
2010	99 
2011	7 
2012	309 
2013	343 
2014	144 
2015	69 
2016	12 
2017	317 
2018	138 
2019	30 
2020	331 
2021	169 
2022	78 
2023	266 
2024	101 
2025	346 
2026	242 
2027	122 
2028	125 
2029	25 
2030	186 
2031	75 
2032	14 
2033	305 
2034	294 
2035	1 
2036	312 
2037	147 
2038	409 
2039	183 
2040	113 
2041	402 
2042	244 
2043	318 
2044	144 
2045	232 
2046	113 
2047	81 
2048	374 
2049	85 
2050	134 
2051	337 
2052	196 
2053	16 
2054	241 
2055	172 
2056	205 
2057	103 
2058	217 
2059	260 
2060	98 
2061	350 
2062	299 
2063	325 
2064	239 
2065	30 
2066	125 
2067	52 
2068	250 
2069	40 
2070	103 
2071	66 
2072	362 
2073	394 
2074	287 
2075	307 
2076	213 
2077	26 
2078	194 
2079	346 
2080	93 
2081	95 
2082	12 
2083	397 
2084	396 
2085	382 
2086	303 
2087	342 
2088	98 
2089	23 
2090	16 
2091	331 
2092	305 
2093	245 
2094	77 
2095	370 
2096	390 
2097	344 
2098	160 
2099	313 
2100	48 
2101	250 
2102	205 
2103	388 
2104	327 
2105	3 
2106	173 
2107	403 
2108	16 
2109	11 
2110	242 
2111	245 
2112	25 
2113	151 
2114	151 
2115	107 
2116	58 
2117	138 
2118	194 
2119	174 
2120	99 
2121	114 
2122	403 
2123	64 
2124	137 
2125	313 
2126	231 
2127	252 
2128	7 
2129	281 
2130	144 
2131	54 
2132	297 
2133	130 
2134	265 
2135	375 
2136	92 
2137	128 
2138	269 
2139	166 
2140	84 
2141	101 
2142	385 
2143	36 
2144	286 
2145	246 
2146	133 
2147	164 
2148	46 
2149	136 
2150	109 
2151	9 
2152	346 
2153	116 
2154	351 
2155	242 
2156	109 
2157	271 
2158	93 
2159	47 
2160	226 
2161	12 
2162	183 
2163	62 
2164	310 
2165	303 
2166	177 
2167	212 
2168	141 
2169	269 
2170	351 
2171	180 
2172	276 
2173	317 
2174	222 
2175	158 
2176	331 
2177	39 
2178	89 
2179	339 
2180	229 
2181	17 
2182	115 
2183	279 
2184	241 
2185	155 
2186	35 
2187	406 
2188	262 
2189	342 
2190	17 
2191	237 
2192	365 
2193	56 
2194	276 
2195	273 
2196	130 
2197	357 
2198	331 
2199	184 
2200	403 
2201	290 
2202	291 
2203	107 
2204	83 
2205	55 
2206	343 
2207	162 
2208	59 
2209	268 
2210	199 
2211	57 
2212	70 
2213	193 
2214	403 
2215	39 
2216	203 
2217	8 
2218	326 
2219	241 
2220	326 
2221	378 
2222	223 
2223	384 
2224	206 
2225	341 
2226	48 
2227	205 
2228	221 
2229	76 
2230	33 
2231	211 
2232	265 
2233	20 
2234	57 
2235	189 
2236	128 
2237	359 
2238	95 
2239	222 
2240	153 
2241	35 
2242	149 
2243	123 
2244	321 
2245	356 
2246	362 
2247	58 
2248	97 
2249	135 
2250	27 
2251	146 
2252	270 
2253	340 
2254	93 
2255	361 
2256	35 
2257	53 
2258	316 
2259	363 
2260	160 
2261	152 
2262	234 
2263	241 
2264	135 
2265	329 
2266	398 
2267	376 
2268	14 
2269	313 
2270	177 
2271	403 
2272	291 
2273	112 
2274	128 
2275	113 
2276	209 
2277	406 
2278	403 
2279	194 
2280	193 
2281	157 
2282	316 
2283	121 
2284	163 
2285	242 
2286	114 
2287	395 
2288	38 
2289	72 
2290	408 
2291	73 
2292	239 
2293	371 
2294	237 
2295	93 
2296	74 
2297	173 
2298	290 
2299	255 
2300	161 
2301	262 
2302	271 
2303	168 
2304	12 
2305	157 
2306	159 
2307	25 
2308	18 
2309	100 
2310	180 
2311	201 
2312	285 
2313	3 
2314	289 
2315	87 
2316	32 
2317	399 
2318	46 
2319	375 
2320	178 
2321	366 
2322	158 
2323	22 
2324	203 
2325	157 
2326	197 
2327	64 
2328	251 
2329	233 
2330	201 
2331	193 
2332	340 
2333	165 
2334	372 
2335	142 
2336	407 
2337	55 
2338	34 
2339	271 
2340	73 
2341	140 
2342	5 
2343	43 
2344	53 
2345	50 
2346	334 
2347	396 
2348	285 
2349	268 
2350	250 
2351	28 
2352	165 
2353	11 
2354	308 
2355	252 
2356	50 
2357	384 
2358	290 
2359	367 
2360	299 
2361	320 
2362	172 
2363	376 
2364	251 
2365	145 
2366	102 
2367	215 
2368	115 
2369	154 
2370	275 
2371	215 
2372	312 
2373	45 
2374	170 
2375	244 
2376	388 
2377	356 
2378	407 
2379	292 
2380	99 
2381	362 
2382	108 
2383	71 
2384	71 
2385	324 
2386	275 
2387	19 
2388	218 
2389	196 
2390	332 
2391	67 
2392	346 
2393	208 
2394	175 
2395	225 
2396	173 
2397	66 
2398	194 
2399	156 
2400	209 
2401	225 
2402	202 
2403	60 
2404	99 
2405	255 
2406	337 
2407	127 
2408	308 
2409	338 
2410	178 
2411	155 
2412	318 
2413	57 
2414	153 
2415	184 
2416	59 
2417	225 
2418	11 
2419	394 
2420	331 
2421	135 
2422	404 
2423	233 
2424	35 
2425	387 
2426	284 
2427	255 
2428	44 
2429	15 
2430	85 
2431	190 
2432	339 
2433	137 
2434	389 
2435	21 
2436	380 
2437	49 
2438	60 
2439	357 
2440	357 
2441	406 
2442	334 
2443	249 
2444	96 
2445	361 
2446	274 
2447	190 
2448	193 
2449	187 
2450	108 
2451	77 
2452	254 
2453	73 
2454	32 
2455	12 
2456	179 
2457	24 
2458	245 
2459	346 
2460	296 
2461	330 
2462	360 
2463	76 
2464	235 
2465	215 
2466	36 
2467	207 
2468	361 
2469	40 
2470	30 
2471	19 
2472	36 
2473	287 
2474	53 
2475	375 
2476	228 
2477	102 
2478	134 
2479	321 
2480	404 
2481	390 
2482	178 
2483	128 
2484	74 
2485	63 
2486	283 
2487	257 
2488	18 
2489	329 
2490	127 
2491	301 
2492	212 
2493	16 
2494	145 
2495	193 
2496	193 
2497	224 
2498	225 
2499	207 
