1	3641	1.90147
1	4498	2.9522
1	4942	2.77256
1	5809	3.48603
1	9020	1.76642
1	9713	2.6663
1	9776	3.03027
2	1013	3.78841
2	5248	3.47773
2	8884	0.261186
2	9747	2.38677
2	9750	2.45199
2	9956	2.96244
2	9964	3.05305
3	2832	2.68831
3	8456	0.621159
3	8769	1.08244
3	9065	4.70373
3	9444	2.51168
3	9593	2.9748
3	9904	3.93877
4	7066	1.69686
4	8621	1.67879
4	9335	3.14126
4	9352	3.0017
4	9671	3.29486
4	9704	3.51182
4	9715	2.20837
5	60	3.62288
5	4056	1.79259
5	5372	2.13685
5	5619	2.19258
5	6055	2.33153
5	6340	2.65892
5	7163	3.78309
6	2430	2.24513
6	4452	3.05572
6	6787	0.564861
6	7886	2.16032
6	9022	3.23209
6	9089	3.12034
6	9488	4.19037
7	1383	1.04768
7	2602	0.454291
7	4690	1.37346
7	8345	4.10842
7	8676	2.70381
7	9100	4.58662
7	9862	4.17111
8	3491	1.99692
8	5042	2.34583
8	6932	2.95442
8	7920	2.65862
8	8137	2.30101
8	8287	3.13396
8	8709	3.01479
9	6733	2.17801
9	7091	1.78082
9	7578	2.70049
9	7727	2.43774
9	7787	3.18016
9	7827	2.7986
9	9429	3.41566
10	3162	1.5343
10	7541	0.0315507
10	7736	1.15809
10	8657	1.39086
10	9858	4.81311
10	9875	4.7568
10	9957	5.08342
11	6880	2.10527
11	7987	2.73771
11	8040	2.87035
11	8427	3.40914
11	9148	1.643
11	9186	2.01447
11	9777	3.76267
12	1553	0.0676615
12	4767	2.25144
12	5510	1.82547
12	5994	3.13548
12	8353	3.89992
12	9785	3.04765
12	9807	4.27552
13	2315	0.0181279
13	7745	2.60578
13	8767	3.84741
13	9344	4.63687
13	9369	2.28674
13	9867	2.38033
13	9967	2.74863
14	1790	1.9061
14	3837	0.269365
14	4238	1.40074
14	9129	4.01366
14	9685	3.67977
14	9738	3.53795
14	9755	3.62944
15	219	2.48804
15	711	2.48839
15	3769	3.06559
15	4221	3.06605
15	5155	3.5556
15	6606	1.66045
15	8159	2.15388
16	7152	1.20746
16	7174	1.54906
16	8041	2.01625
16	9000	3.01271
16	9236	3.32122
16	9432	3.72862
16	9497	3.67559
17	2993	1.61429
17	3308	0.883206
17	4536	2.053
17	5044	2.49137
17	5699	4.38808
17	5959	2.79787
17	8297	4.2118
18	4562	3.18968
18	7376	1.28441
18	7851	2.09404
18	8042	2.24809
18	8148	2.41329
18	8207	4.22566
18	9018	3.07207
19	2125	1.50139
19	5761	0.608395
19	7242	1.15042
19	7561	2.54615
19	9333	3.43418
19	9474	4.56705
19	9548	4.78927
20	1189	2.49226
20	2114	1.34118
20	2148	1.50203
20	4494	2.35454
20	5250	2.79051
20	6362	3.12417
20	9745	4.96303
21	388	1.92057
21	3888	2.41227
21	6021	3.11971
21	6155	0.946401
21	8316	3.27253
21	8716	3.00098
21	8987	3.88287
22	2297	1.9794
22	8203	1.80462
22	8462	1.42163
22	9190	3.2433
22	9193	3.12752
22	9308	3.35655
22	9975	3.72262
23	753	2.40193
23	2004	2.52863
23	3493	3.07054
23	4312	3.08097
23	6212	1.30774
23	8798	3.2944
23	9706	2.83579
24	4558	0.977695
24	5688	1.94916
