17	6756	2.59085
17	6986	2.59802
17	7676	2.97138
17	7727	2.51686
17	8206	3.34471
17	9735	5.18583
17	9971	5.35858
18	2727	3.28779
18	3203	2.26572
18	6603	1.23295
18	6993	3.29876
18	7279	3.04304
18	7300	2.77847
18	7753	3.6294
18	7889	3.80992
18	8135	3.82552
18	8556	4.60609
19	3010	2.75025
19	4256	2.06941
19	6923	1.52216
19	8414	3.95306
19	8434	3.9975
19	8478	2.72839
19	8994	3.44071
19	9101	3.6552
19	9204	3.67917
19	9414	3.83518
20	383	3.01291
20	3615	1.58424
20	4098	3.81896
20	4802	2.94253
20	6575	2.98129
20	7297	2.6947
20	7966	2.60947
20	8891	3.07396
20	9367	3.94389
20	9940	5.14908
21	156	1.43918
21	1914	2.40831
21	1921	2.78878
21	2201	3.14645
21	2733	3.40479
21	3118	3.36338
21	4766	3.77398
21	6214	3.00521
21	8041	3.7933
21	9261	4.34061
22	1103	1.98033
22	5545	1.04238
22	6042	1.51221
22	6233	1.86599
22	7084	1.87183
22	8088	4.9072
22	8781	3.8614
22	9314	4.59022
22	9542	4.82165
22	9717	4.8884
23	1479	2.30028
23	1716	1.09353
23	2166	2.85305
23	5355	2.60268
23	5855	1.96533
23	7831	2.93701
23	8591	3.61677
23	8944	4.7152
23	8985	4.26967
23	9871	5.49028
24	2903	3.3944
24	5561	2.46546
24	6482	2.00823
24	6796	2.58848
24	7568	2.74457
24	7574	2.98406
24	7603	4.18611
24	8286	3.61082
24	8789	3.62007
24	9042	3.75569
25	1474	0.193189
25	1768	2.09095
25	6000	3.14262
25	7788	2.79164
25	8097	2.91836
25	8375	4.22592
25	8461	3.653
25	8827	4.06626
25	9057	4.01721
25	9088	4.01625
26	1581	1.49113
26	3598	3.4266
26	5185	2.03248
26	7142	2.62926
26	8389	2.05232
26	8785	2.74646
26	9401	4.02044
26	9409	3.48654
26	9649	4.09388
26	9911	4.97119
27	491	1.34956
27	1596	1.49833
27	3454	1.63364
27	5353	2.98687
27	7212	3.3523
27	7356	3.63915
27	7976	3.61252
27	8241	4.20751
27	8310	4.25252
27	9312	5.32449
28	2250	3.13364
28	2565	2.97138
28	2787	3.0566
28	2837	3.00404
28	3625	1.36288
28	4203	3.42469
28	4828	3.36495
28	9229	3.29271
28	9705	4.03687
28	9791	3.9294
29	73	2.28021
29	1618	3.16082
29	3484	2.90383
29	3514	2.95444
29	4849	3.84367
29	5317	3.73608
29	8344	2.52778
29	8721	2.8576
29	8863	4.224
29	9022	3.10564
30	1962	2.00558
30	2915	3.70713
30	5215	2.13562
30	6144	3.36899
30	6488	2.61694
30	7635	3.89413
30	7641	3.28868
30	7963	3.41431
30	7983	3.65499
30	8491	3.7613
31	5422	1.5584
31	7418	3.01332
31	7527	1.98406
31	7946	2.22885
31	8889	2.37649
31	8992	3.51204
31	9032	3.53203
31	9131	4.55458
31	9801	4.07417
31	9990	4.72697
32	202	1.65355
32	986	1.41556
32	2173	1.91697
32	4216	2.82665
32	5493	3.02388
32	6431	3.07482
32	7681	4.14936
32	8037	3.71427
32	8414	4.35562
32	8920	5.32114
33	218	3.00186
33	7951	2.10053
33	8444	2.79935
33	8676	3.22251
33	8755	3.4756
33	8848	2.99385
33	9025	3.91037
33	9073	3.90354
33	9520	3.0988
33	9957	4.00537
34	974	0.823632
34	1697	1.90999
34	2744	0.865978
34	5300	3.57247
34	6741	2.31217
34	6811	4.1755
34	7190	4.23758
34	8216	5.07319
34	8911	2.91522
34	9761	5.56471
35	848	1.78597
35	1730	1.77655
35	2949	1.2812
35	6599	2.342
35	7316	2.71941
35	8335	3.65339
35	8810	4.08646
35	8914	4.08613
35	9288	5.09235
35	9457	4.80676
36	2454	1.73741
36	2969	2.22114
36	3872	0.156847
36	5246	3.13338
36	8316	2.20831
36	8745	2.82435
36	9227	4.0291
36	9701	5.62778
36	9832	4.63369
36	9875	4.92739
37	1316	1.29732
37	1664	1.14169
37	3081	1.9274
37	7476	2.19272
37	8206	2.94903
37	8838	3.50074
37	9210	4.66428
37	9218	3.94644
37	9380	4.91044
37	9435	5.25031
38	1229	2.831
38	1479	1.0613
38	2639	0.851971
38	3393	3.54383
38	6371	4.59692
38	9044	2.51623
38	9499	3.59029
38	9826	3.78898
38	9882	3.96036
38	9964	4.26314
39	626	2.43754
39	722	2.76823
39	1386	3.40586
39	1803	2.86633
39	1927	2.93761
39	3122	3.25475
39	3873	2.54101
39	4433	3.76525
39	7454	3.4816
39	7545	4.2368
40	3937	2.13574
40	4213	2.51242
40	5767	3.02256
40	6564	3.32793
40	6988	1.87703
40	7529	2.52622
40	7713	3.93276
40	7746	4.04849
40	9105	3.99424
40	9617	4.4884
41	1707	2.17239
41	1883	0.88193
41	2563	2.83493
41	4254	3.27573
41	4773	3.14257
41	5092	3.67202
41	5143	3.00347
41	5291	3.80947
41	7385	3.71818
41	7643	4.78208
42	3340	3.89978
42	3413	1.83321
42	5410	2.16889
42	7015	2.43438
42	7198	2.08586
42	8066	3.11757
42	8495	3.87472
42	8647	3.71341
42	8915	3.71596
42	9244	4.85363
43	2912	3.01021
43	2958	2.96584
43	3059	3.03074
43	3335	3.03652
43	3787	3.45731
43	4079	3.45142
43	7339	2.35976
43	8706	2.41661
43	9395	3.91707
43	9427	3.91568
44	4378	1.05057
44	6008	2.97538
44	7552	1.66076
44	8783	2.54794
44	9203	2.90595
44	9242	4.10146
44	9255	3.46397
44	9678	3.76216
44	9784	4.53314
44	9989	4.68711
45	558	0.416223
45	2692	1.56028
45	3033	2.13555
45	5529	2.38659
45	5585	2.26899
45	5966	2.66299
45	9455	5.3779
45	9510	5.06595
45	9529	5.63861
45	9699	4.11465
46	1401	3.81704
46	2684	2.41117
46	3420	2.62564
46	4450	3.28413
46	4763	3.72994
46	5051	3.13494
46	5878	1.95502
46	5881	2.52187
46	7055	4.08273
46	9202	4.30329
47	5142	2.65847
47	6608	3.0419
47	7067	3.87031
47	8363	3.09784
47	8727	2.36635
47	8775	2.28175
47	9350	3.39008
47	9534	3.00576
47	9770	3.84801
47	9828	3.89144
48	786	0.00884462
48	6777	2.00179
48	7218	2.94974
48	7713	3.1286
48	8411	3.06721
48	8678	3.44469
48	9419	2.94879
48	9498	4.46116
48	9658	4.94362
48	9675	4.75559
49	3452	1.78176
49	7527	2.01802
49	8417	2.64607
49	9032	3.56599
49	9183	2.97642
49	9304	3.72702
49	9383	4.13652
49	9797	3.9341
49	9859	3.29248
49	9941	3.8476
50	312	2.95517
50	634	2.29191
50	1046	3.00109
50	3038	1.56281
50	3396	3.18946
50	3842	3.33305
50	5373	4.21431
50	8846	3.24015
50	9386	3.32224
50	9759	4.72267
51	1177	1.16285
51	1216	1.93134
51	6818	1.41839
51	7232	3.65781
51	8375	3.00647
51	8560	2.35009
51	9130	4.15838
51	9552	4.23471
51	9942	4.85025
51	9989	5.04879
52	996	2.12125
52	1516	2.43427
52	3116	2.37751
52	5068	2.96316
52	6273	3.30854
52	6485	3.0518
52	7069	3.94691
52	7383	3.07533
52	7472	4.25439
52	9887	4.38404
53	119	1.18949
53	356	2.15818
53	519	2.4907
53	1104	2.76948
53	1172	2.88805
53	2881	3.22212
53	3654	3.44967
53	3715	3.45346
53	4494	3.88504
53	9353	5.96595
54	995	2.54945
54	2989	2.72088
54	4983	2.34334
54	5779	2.67684
54	6393	3.13482
54	7204	3.43835
54	7513	3.50232
54	7567	3.86709
54	9704	4.23982
54	9857	4.01403
55	2763	3.24645
55	5722	1.37487
55	6680	3.04155
55	7421	1.70591
55	7701	2.65254
55	8441	2.31358
55	9229	3.55795
55	9381	4.69099
55	9813	4.22255
55	9992	4.48149
56	3204	1.38851
56	3841	0.149293
56	7948	3.35878
56	8022	2.29747
56	8388	3.12813
56	9048	3.84062
56	9115	4.33761
56	9308	4.10661
56	9736	4.50405
56	9739	4.48179
57	2	2.95604
57	768	2.86029
57	1827	2.9788
57	2079	2.89088
57	3096	1.34567
57	3759	3.43728
57	3824	3.24984
57	4502	3.86753
57	6751	3.43999
57	8702	4.69608
58	1398	3.58078
58	4487	1.55161
58	6224	2.90655
58	6569	0.465232
58	9550	4.80294
58	9612	3.55464
58	9633	3.41267
58	9646	3.70823
58	9652	3.90944
58	9912	4.02651
59	1620	0.0182971
59	6516	2.4517
59	7040	2.04482
59	8376	2.9423
59	8880	3.41859
59	9259	3.82503
59	9394	4.46858
59	9497	4.23055
59	9557	4.4569
59	9571	3.77633
60	1612	2.41286
60	3548	2.85637
60	4479	2.06432
60	5133	2.37901
60	5360	2.9198
60	6733	2.85349
60	7301	3.19908
60	7560	3.68113
60	7974	3.9098
60	8060	4.97173
61	1347	4.20682
61	3046	2.47503
61	4795	2.42711
61	7667	2.62719
61	7889	3.00513
61	8128	3.43276
61	8135	3.02073
61	8142	3.06662
61	8556	3.8013
61	8612	3.81911
62	3625	0.974081
62	5746	1.12458
62	6607	2.05488
62	8485	3.16569
62	8639	3.32012
62	8705	3.98579
62	9048	3.97923
62	9712	3.36832
62	9834	4.93557
62	9943	4.77654
63	361	2.57147
63	2061	2.57206
63	2782	3.50135
63	7076	2.33221
63	7201	2.64992
63	7337	2.80691
63	7578	3.24331
63	7580	3.63967
63	8525	3.39843
63	8791	4.33323
64	3030	2.85234
64	3783	2.16557
64	4023	2.10578
64	5626	1.38435
64	6632	1.01829
64	8630	3.22131
64	8654	2.97784
64	9416	4.87267
64	9591	5.24923
64	9748	5.59307
65	823	2.54657
65	2171	3.06958
65	6418	2.85406
65	7693	4.31058
65	8274	2.36623
65	9016	2.18688
65	9155	3.19753
65	9454	3.63885
65	9768	3.77277
65	9897	3.87886
66	2811	1.34901
66	5285	1.86953
66	6153	2.27504
66	6692	0.983008
66	8846	3.97683
66	9152	4.39874
66	9725	4.90074
66	9789	3.56578
66	9800	4.75708
66	9822	3.67987
67	4182	2.46819
67	5517	1.57976
67	5636	2.34462
67	6369	2.602
67	6552	2.99794
67	6594	3.54278
67	8460	3.83269
67	8691	3.86995
67	8886	3.88101
67	9644	4.78294
68	265	0.847398
68	4130	1.14998
68	6730	1.88645
68	7643	3.60299
68	8459	3.63053
68	8484	3.23611
68	8543	3.321
68	8857	3.90362
68	9596	4.55089
68	9923	5.28106
69	349	2.89275
69	1011	2.79328
69	1188	3.30808
69	1608	3.30808
69	2452	3.21291
69	4026	3.28296
69	6093	2.72671
69	7491	3.57285
69	7621	3.00643
69	8248	3.49823
70	387	3.19911
70	2834	3.45852
70	3459	2.2228
70	4246	2.34493
70	4285	2.4108
70	6398	3.4065
70	6614	3.44369
70	7091	3.7464
70	7257	3.74361
70	7906	3.63743
71	444	2.62085
71	1313	3.06147
71	1681	2.50952
71	3722	3.47036
71	4685	3.44247
71	5154	3.0926
71	5522	3.84576
71	6310	1.54346
71	7809	3.07682
71	9962	4.95372
72	885	1.46666
72	3456	1.97181
72	4071	0.756754
72	4330	3.1934
72	7181	3.59552
72	7263	3.84464
72	8043	2.95355
72	8341	4.83809
72	9782	4.60674
72	9832	4.60928
73	29	2.28021
73	1618	3.06958
73	2884	2.97824
73	3029	3.28063
73	3514	2.8632
73	4849	3.75243
73	5317	3.64484
73	6449	2.15002
73	7153	3.01553
73	9807	4.53795
74	414	1.2612
74	1246	0.906743
74	4390	1.95596
74	5687	2.80851
74	7489	3.46299
74	7633	3.17998
74	7883	3.91726
74	8695	3.6491
74	9215	5.32595
74	9611	4.81261
75	2553	2.17714
75	2762	2.1485
75	6039	3.26541
75	6046	3.66461
75	6254	1.86737
75	6358	3.63013
75	6556	2.60205
75	6761	4.001
75	7441	2.72512
75	9964	5.44048
76	658	1.56964
76	2931	1.95599
76	4457	1.95557
76	5265	2.62977
76	7357	3.26515
76	7364	3.54148
76	7523	3.58353
76	7618	3.58281
76	7855	3.90559
76	9715	5.64045
77	1366	1.48134
77	2576	1.96239
77	3255	1.12307
77	4988	1.79143
77	6061	1.86866
77	8629	3.68545
77	8883	3.87462
77	9824	4.98925
77	9886	5.28303
77	9955	5.49159
78	142	1.94256
78	4457	2.02251
78	4614	3.43135
78	5435	2.3319
78	5512	2.30013
78	7357	3.33209
78	7523	3.65047
78	7618	3.64975
78	7855	3.97253
78	8992	4.94034
79	537	2.51098
79	924	2.55135
79	2282	1.9262
79	2374	3.35834
79	3477	2.40838
79	4314	3.49213
79	4681	3.50557
79	5311	3.52111
79	6160	3.15407
79	9898	5.39791
80	5789	1.91727
80	6261	0.0374351
80	7582	2.97544
80	8604	3.40901
80	9137	4.43004
80	9445	3.33377
80	9616	3.97377
80	9655	3.96381
80	9698	3.8222
80	9904	4.21876
81	4002	2.34619
81	5623	1.98226
81	6531	2.16243
81	6601	3.71887
81	7395	2.24932
81	7728	2.82164
81	8716	3.23181
81	8836	3.70299
81	9605	4.36349
81	9613	4.87101
82	181	3.18942
82	2053	1.90359
82	4614	2.72132
82	5088	2.32865
82	6412	3.53024
82	6416	3.45816
82	6688	3.82739
82	6732	3.49072
82	7629	2.78386
82	9083	4.17162
83	2284	0.90187
83	3964	1.63311
83	5265	2.69568
83	7357	3.33106
83	7523	3.64944
83	7618	3.64872
83	7855	3.9715
83	8281	3.79208
83	8400	3.38868
83	9513	4.56935
84	2399	2.63457
84	2712	2.26375
84	2806	2.74
84	3239	3.11605
84	3351	2.63085
84	4985	3.51424
84	5137	3.60876
84	5874	3.50564
84	6212	3.89484
84	7467	3.61874
85	1230	1.78276
85	4723	0.797392
85	4863	2.59389
85	8111	2.46972
85	8894	3.91244
85	9094	2.98787
85	9124	4.30606
85	9526	3.85916
85	9830	4.32036
85	9895	4.43362
86	475	3.35117
86	2377	1.98469
86	4462	3.69544
86	6287	3.34323
86	6831	1.60878
86	8992	2.92853
86	9200	3.61215
86	9415	3.45862
86	9558	3.49139
86	9734	3.80679
87	176	1.42702
87	6925	1.38768
87	7165	1.8613
87	7267	1.82986
87	8187	3.09516
87	8318	2.81401
87	9492	4.61319
87	9528	4.73022
87	9683	4.41283
87	9997	5.39396
88	575	1.54334
88	1323	2.92457
88	3817	3.40683
88	8119	1.13801
88	8264	4.36743
88	9177	2.75922
88	9764	3.48632
88	9826	3.61545
88	9964	4.08962
88	9974	3.75435
89	2310	1.14153
89	6865	1.04385
89	7211	1.06633
89	8147	3.46698
89	8396	2.94963
89	8553	2.39016
89	9444	4.59858
89	9573	4.47206
89	9670	4.71615
89	9957	5.65892
90	250	3.04977
90	459	2.21084
90	5008	0.851536
90	5352	3.98679
90	5723	1.91352
90	6378	3.26344
90	7582	2.72177
90	8880	3.85087
90	9497	4.66283
90	9557	4.88918
91	5358	2.95753
91	5731	2.16879
91	6801	3.66096
91	7465	3.53136
91	7929	2.33145
91	8004	1.98136
91	8835	3.1785
91	9312	3.70631
91	9313	3.72099
91	9379	3.99687
92	7582	2.63851
92	7894	2.19032
92	8342	1.50538
92	8917	2.56088
92	8959	3.09471
92	9166	2.76815
92	9597	4.71877
92	9600	3.81359
92	9708	4.04999
92	9864	4.29792
93	2440	2.35398
93	6701	2.16301
93	8047	2.3109
93	8061	2.39948
93	8600	3.99471
93	8620	3.18167
93	9077	2.95816
93	9428	3.86455
93	9530	4.20131
93	9694	4.062
94	972	2.37571
94	997	2.21214
94	2939	3.02831
94	3872	3.52906
94	5240	3.38926
94	5543	3.40959
94	6258	3.17671
94	6569	1.95653
94	7504	4.55449
94	9315	4.40735
95	616	2.36345
95	1734	2.08895
95	1916	1.07069
95	2680	2.39408
95	3995	2.04783
95	6803	3.1454
95	8673	4.20632
95	8965	4.94683
95	9160	3.74834
95	9452	5.81267
96	238	2.55729
96	1653	1.07932
96	7407	2.6325
96	8009	3.90211
96	8011	2.81033
96	8200	3.11475
96	8458	3.33636
96	8500	3.27186
96	8905	3.66875
96	9572	5.14302
97	201	2.38001
97	3520	3.27938
97	5698	2.87827
97	6211	1.12404
97	6661	4.28239
97	8278	2.45161
97	8543	2.94838
97	8857	3.531
97	9119	3.93398
97	9923	4.90844
98	2805	1.80732
98	3864	3.60836
98	4382	2.81696
98	5263	3.19476
98	5600	3.35309
98	6072	2.11691
98	6496	3.57046
98	7064	2.82129
98	7359	4.21991
98	8503	3.95272
99	2207	1.51521
99	3130	0.0826465
99	4937	2.87078
99	6558	3.60176
99	8688	2.1778
99	9351	4.66463
99	9520	3.70057
99	9621	4.00693
99	9846	4.42769
99	9927	4.42395
100	3899	1.81194
100	4526	2.33025
100	4805	2.02696
100	4895	2.12955
100	7098	3.63758
100	7379	2.10879
100	8210	4.25709
100	8266	4.47441
100	8320	4.50144
100	9205	3.96509
101	3620	1.08779
101	4885	1.73728
101	6946	2.28371
101	7257	3.13826
101	8127	3.45657
101	8352	3.77596
101	8627	4.17909
101	8793	4.1081
101	8984	3.61806
101	9590	4.15079
102	2728	0.724872
102	5975	4.04121
102	6747	3.47902
102	7239	1.67986
102	9006	2.57528
102	9108	4.28633
102	9138	3.0246
102	9410	3.68373
102	9498	3.72539
102	9658	4.20785
103	3311	2.4684
103	3510	2.19126
103	5633	3.71551
103	6833	0.450135
103	7002	4.02039
103	8862	2.41572
103	8917	2.8368
103	9708	4.3259
103	9756	4.42763
103	9864	4.57383
104	3069	1.88105
104	6370	1.40895
104	7065	1.52419
104	8147	2.15382
104	8665	3.20435
104	8814	4.36405
104	9076	3.38198
104	9400	3.9187
104	9582	5.0413
104	9774	4.67737
105	1323	1.36449
105	4823	1.883
105	6079	3.23736
105	6138	2.61743
105	7109	2.68954
105	7465	3.37496
105	7503	3.70873
105	7985	4.45558
105	8514	4.01223
105	8589	4.10635
106	1069	1.23824
106	2546	2.18339
106	6340	0.957579
106	7569	1.83178
106	8599	2.98395
106	8715	4.09762
106	9431	4.05702
106	9498	4.24489
106	9658	4.72735
106	9734	5.21852
107	2175	0.500352
107	4778	0.320218
107	8018	2.51764
107	8290	2.81801
107	8594	3.35057
107	8714	3.99635
107	8833	4.22761
107	8946	3.93594
107	9293	4.73181
107	9991	5.33402
108	2849	3.62566
108	3096	1.46534
108	4723	1.45135
108	7359	3.52347
108	8111	3.12368
108	8123	3.20725
108	8140	2.59309
108	8579	4.04397
108	8653	3.47991
108	9895	5.08758
109	1234	1.40181
109	2413	2.72822
109	2645	2.12486
109	4525	2.84218
109	5173	3.00389
109	7101	3.83194
109	7676	2.95169
109	8109	4.28889
109	8144	4.26507
109	9293	4.08478
110	700	3.6168
110	1834	2.00063
110	1920	2.07088
110	3583	2.73836
110	5171	2.40657
110	5748	3.09553
110	7227	3.52429
110	7556	3.94253
110	7771	3.91947
110	8292	4.36544
111	1391	3.00166
111	2111	1.55896
111	4183	3.50721
111	4816	1.46095
111	6216	1.78476
111	6824	2.55503
111	7424	2.91663
111	7486	4.59187
111	9467	5.31622
111	9696	4.97384
112	541	1.74396
112	1336	3.29152
112	4071	2.48798
112	5327	2.62283
112	6144	3.36305
112	6168	2.96205
112	6440	3.21441
112	7334	3.6268
112	7671	3.94643
112	7791	4.06525
113	1190	2.30901
113	2965	2.00746
113	4387	1.7492
113	5111	2.63215
113	6695	3.27978
113	7327	2.98041
113	7685	3.40831
113	8400	4.17867
113	8976	4.33776
113	9051	4.79237
114	833	0.690919
114	2610	1.01832
114	7244	2.79166
114	7578	3.66656
114	8130	3.01204
114	8243	3.18113
114	8434	3.32956
114	8890	3.72804
114	9740	5.02938
114	9889	5.19485
115	702	2.16446
115	1788	0.992395
115	2256	2.58855
115	4236	3.09877
115	5305	3.5299
115	5416	3.5309
115	5851	3.94829
115	8935	3.48475
115	9287	4.09209
115	9759	4.49387
116	1990	1.96097
116	5497	1.97415
116	8325	3.37941
116	9112	5.30867
116	9355	2.63352
116	9612	2.99303
116	9623	3.18369
116	9652	3.34783
116	9912	3.4649
116	9925	3.45497
117	400	2.79152
117	2201	1.8418
117	3461	2.09754
117	3515	2.98474
117	3884	3.31989
117	4089	3.30796
117	4383	3.31167
117	4713	3.31156
117	5122	3.57107
117	8516	4.70281
118	720	2.92511
118	1858	2.07915
118	1877	3.42199
118	2220	2.79416
118	2255	2.37777
118	2522	2.46882
118	4951	3.43258
118	5745	4.2452
118	6762	3.98299
118	8893	4.0213
119	53	1.18949
119	849	0.485285
119	7607	3.04882
119	7761	2.65979
119	8231	3.40382
119	8723	3.60595
119	9151	4.21766
119	9483	4.85118
119	9653	3.79517
119	9935	4.39647
120	2694	1.31829
120	5282	3.68542
120	6722	1.31205
120	6931	1.57518
120	8662	3.07602
120	8805	3.41634
120	9250	4.39176
120	9319	3.75968
120	9828	4.44957
120	9993	4.71084
121	608	2.85177
121	5579	1.56877
121	6947	3.1013
121	7048	3.10187
121	7162	3.14047
121	7166	3.13866
121	7187	3.13567
121	7353	3.46688
121	7403	3.30993
121	9873	4.97271
122	2559	0.0797912
122	2661	1.55114
122	4424	2.8878
122	7273	2.17958
122	7390	3.37405
122	7978	4.4886
122	8068	2.60084
122	8824	3.7703
122	9576	5.17617
122	9741	5.0981
123	6448	1.8372
123	6529	2.94261
123	7068	2.97473
123	7073	2.13173
123	8562	3.05775
123	8658	2.99053
123	9146	3.58664
123	9322	3.76282
123	9334	3.83646
123	9354	4.82054
124	1433	2.36286
124	4501	1.27322
124	5237	2.64657
124	5474	0.639934
124	5755	2.06389
124	8880	3.72902
124	9259	4.13545
124	9291	5.61037
124	9497	4.54098
124	9557	4.76733
125	2399	2.76692
125	3397	2.75983
125	3567	2.35482
125	3796	3.38218
125	5162	2.95261
125	5166	1.33122
125	5874	3.63798
125	6212	4.02718
125	9392	3.63161
125	9423	5.00734
126	686	2.45141
126	1460	2.96808
126	1830	3.39675
126	3031	2.79018
126	3612	2.37688
126	3955	2.77469
126	4759	3.28478
126	4899	3.76703
126	5217	3.69581
126	9002	4.6997
127	443	2.67221
127	2077	3.79075
127	2157	3.08394
127	2605	1.31008
127	2644	3.23879
127	2892	3.28607
127	3951	3.12735
127	4005	3.28649
127	5284	3.52964
127	5288	4.03698
128	2196	2.40962
128	4004	2.05841
128	4930	2.69342
128	5735	2.54307
128	5858	2.79558
128	6519	3.1472
128	7675	3.81652
128	8080	4.14554
128	8467	3.36887
128	8848	4.60766
129	1144	2.90071
129	1236	1.17062
129	2477	2.72587
129	3283	2.84884
129	4296	3.24556
129	5298	3.62295
129	5300	3.53691
129	5402	3.62459
129	7335	3.48147
129	7595	4.41671
130	1495	2.78646
130	1551	2.65455
130	3115	3.21386
130	3355	2.72245
130	3837	2.55009
130	4382	4.28714
130	4786	3.39158
130	5087	3.47273
130	5187	3.44951
130	5475	3.45119
131	2357	2.17457
131	2903	0.246225
131	2922	1.96152
131	6162	4.28364
131	7264	1.92419
131	8983	3.6483
131	9014	3.6755
131	9044	4.6515
131	9559	4.54219
131	9848	4.84618
132	2641	1.19782
132	2679	2.99613
132	3724	2.2038
132	3891	2.89958
132	5639	2.86917
132	5889	2.9437
132	7708	3.8253
132	7913	3.85202
132	8234	4.18421
132	9000	4.61659
133	6813	0.718027
133	7133	1.9089
133	7315	1.37384
133	9430	3.26489
133	9488	4.09552
133	9508	3.91498
133	9530	4.5119
133	9647	4.49682
133	9907	4.32813
133	9926	3.01992
134	2245	0.533228
134	2479	2.43862
134	2497	1.67361
134	5854	1.76942
134	7614	3.26931
134	7634	3.10876
134	8154	4.96696
134	8808	3.73134
134	8924	4.61614
134	9443	5.51524
135	562	1.19509
135	2434	2.6204
135	2445	2.9833
135	8282	2.21846
135	8345	2.4933
135	8402	2.85076
135	8904	5.61812
135	8986	3.24285
135	9163	3.4549
135	9910	4.60369
136	629	3.43452
136	1656	0.466491
136	3070	2.46752
136	3656	3.03837
136	6086	3.61795
136	7683	2.04453
136	8935	3.58513
136	9123	4.17014
136	9406	4.26755
136	9464	4.35811
137	2767	1.34725
137	4734	1.57769
137	5907	1.22309
137	7014	1.76095
137	9070	5.51886
137	9118	3.80168
137	9244	3.67242
137	9323	4.25642
137	9551	3.89824
137	9720	4.61832
138	3030	1.91169
138	3172	0.247783
138	7008	2.55641
138	8983	3.3386
138	9028	3.0839
138	9245	3.50696
138	9254	4.74892
138	9266	3.61085
138	9701	4.01826
138	9987	4.54482
139	1576	1.91395
139	3894	1.07241
139	4262	1.24843
139	4769	1.89287
139	6282	3.05572
139	6815	3.00961
139	7055	4.57767
139	8882	4.71565
139	9624	4.68854
139	9955	5.55038
140	4927	2.5594
140	4947	0.959074
140	5807	2.30917
140	7019	3.15554
140	7450	2.57701
140	7651	2.93375
140	7972	3.22622
140	9119	4.52595
140	9443	4.22412
140	9655	5.02964
141	324	2.29763
141	1691	1.64131
141	1765	2.35498
141	3833	2.70717
141	3936	3.24399
141	4814	3.21864
141	4989	3.2215
